lat,lon,depth,salinity
63.45581817626953,10.403892517089844,4.5,28.294830322265625
63.45581817626953,10.403892517089844,5.5,28.294830322265625
63.45581817626953,10.403892517089844,6.5,28.294830322265625
63.45581817626953,10.403892517089844,7.5,28.294830322265625
63.45581817626953,10.403892517089844,8.5,28.294830322265625
63.45581817626953,10.403892517089844,9.5,28.294830322265625
63.456031799316406,10.40433120727539,-0.5,27.816280364990234
63.456031799316406,10.40433120727539,0.5,27.816280364990234
63.456031799316406,10.40433120727539,1.5,27.854528427124023
63.456031799316406,10.40433120727539,2.5,27.964170455932617
63.456031799316406,10.40433120727539,3.5,28.162900924682617
63.456031799316406,10.40433120727539,4.5,28.297462463378903
63.456031799316406,10.40433120727539,5.5,28.297462463378903
63.456031799316406,10.40433120727539,6.5,28.297462463378903
63.456031799316406,10.40433120727539,7.5,28.297462463378903
63.456031799316406,10.40433120727539,8.5,28.297462463378903
63.456031799316406,10.40433120727539,9.5,28.297462463378903
63.45624923706055,10.404773712158203,-0.5,27.827577590942383
63.45624923706055,10.404773712158203,0.5,27.827577590942383
63.45624923706055,10.404773712158203,1.5,27.86548614501953
63.45624923706055,10.404773712158203,2.5,27.9735107421875
63.45624923706055,10.404773712158203,3.5,28.168418884277344
63.45624923706055,10.404773712158203,4.5,28.30307006835937
63.45624923706055,10.404773712158203,5.5,28.30307006835937
63.45624923706055,10.404773712158203,6.5,28.30307006835937
63.45624923706055,10.404773712158203,7.5,28.30307006835937
63.45624923706055,10.404773712158203,8.5,28.30307006835937
63.45624923706055,10.404773712158203,9.5,28.30307006835937
63.45646667480469,10.40522003173828,-0.5,27.84037208557129
63.45646667480469,10.40522003173828,0.5,27.84037208557129
63.45646667480469,10.40522003173828,1.5,27.87788963317871
63.45646667480469,10.40522003173828,2.5,27.984708786010746
63.45646667480469,10.40522003173828,3.5,28.17757606506348
63.45646667480469,10.40522003173828,4.5,28.30797576904297
63.45646667480469,10.40522003173828,5.5,28.30797576904297
63.45646667480469,10.40522003173828,6.5,28.30797576904297
63.45646667480469,10.40522003173828,7.5,28.30797576904297
63.45646667480469,10.40522003173828,8.5,28.30797576904297
63.45646667480469,10.40522003173828,9.5,28.30797576904297
63.45668411254883,10.405658721923828,-0.5,27.853200912475582
63.45668411254883,10.405658721923828,0.5,27.853200912475582
63.45668411254883,10.405658721923828,1.5,27.89043426513672
63.45668411254883,10.405658721923828,2.5,27.995820999145508
63.45668411254883,10.405658721923828,3.5,28.185644149780277
63.45668411254883,10.405658721923828,4.5,28.31694793701172
63.45668411254883,10.405658721923828,5.5,28.31694793701172
63.45668411254883,10.405658721923828,6.5,28.31694793701172
63.45668411254883,10.405658721923828,7.5,28.31694793701172
63.45668411254883,10.405658721923828,8.5,28.31694793701172
63.45668411254883,10.405658721923828,9.5,28.31694793701172
63.4568977355957,10.406097412109377,-0.5,27.86643409729004
63.4568977355957,10.406097412109377,0.5,27.86643409729004
63.4568977355957,10.406097412109377,1.5,27.90346336364746
63.4568977355957,10.406097412109377,2.5,28.00787734985352
63.4568977355957,10.406097412109377,3.5,28.195951461791992
63.4568977355957,10.406097412109377,4.5,28.32266616821289
63.4568977355957,10.406097412109377,5.5,28.32266616821289
63.4568977355957,10.406097412109377,6.5,28.32266616821289
63.4568977355957,10.406097412109377,7.5,28.32266616821289
63.4568977355957,10.406097412109377,8.5,28.32266616821289
63.4568977355957,10.406097412109377,9.5,28.32266616821289
63.45711517333984,10.406539916992188,-0.5,27.87929344177246
63.45711517333984,10.406539916992188,0.5,27.87929344177246
63.45711517333984,10.406539916992188,1.5,27.916004180908203
63.45711517333984,10.406539916992188,2.5,28.018617630004883
63.45711517333984,10.406539916992188,3.5,28.20311164855957
63.45711517333984,10.406539916992188,4.5,28.33035469055176
63.45711517333984,10.406539916992188,5.5,28.33035469055176
63.45711517333984,10.406539916992188,6.5,28.33035469055176
63.45711517333984,10.406539916992188,7.5,28.33035469055176
63.45711517333984,10.406539916992188,8.5,28.33035469055176
63.45711517333984,10.406539916992188,9.5,28.33035469055176
63.45732879638672,10.406978607177734,-0.5,27.891401290893555
63.45732879638672,10.406978607177734,0.5,27.891401290893555
63.45732879638672,10.406978607177734,1.5,27.92780494689941
63.45732879638672,10.406978607177734,2.5,28.02904510498047
63.45732879638672,10.406978607177734,3.5,28.211671829223636
63.45732879638672,10.406978607177734,4.5,28.33456039428711
63.45732879638672,10.406978607177734,5.5,28.33456039428711
63.45732879638672,10.406978607177734,6.5,28.33456039428711
63.45732879638672,10.406978607177734,7.5,28.33456039428711
63.45732879638672,10.406978607177734,8.5,28.33456039428711
63.45732879638672,10.406978607177734,9.5,28.33456039428711
63.4575424194336,10.40741729736328,-0.5,27.903526306152344
63.4575424194336,10.40741729736328,0.5,27.903526306152344
63.4575424194336,10.40741729736328,1.5,27.93939018249512
63.4575424194336,10.40741729736328,2.5,28.03923797607422
63.4575424194336,10.40741729736328,3.5,28.21874237060547
63.4575424194336,10.40741729736328,4.5,28.342803955078125
63.4575424194336,10.40741729736328,5.5,28.342803955078125
63.4575424194336,10.40741729736328,6.5,28.342803955078125
63.4575424194336,10.40741729736328,7.5,28.342803955078125
63.4575424194336,10.40741729736328,8.5,28.342803955078125
63.4575424194336,10.40741729736328,9.5,28.342803955078125
63.457763671875,10.40786361694336,-0.5,27.91718292236328
63.457763671875,10.40786361694336,0.5,27.91718292236328
63.457763671875,10.40786361694336,1.5,27.952392578125
63.457763671875,10.40786361694336,2.5,28.051013946533203
63.457763671875,10.40786361694336,3.5,28.229225158691406
63.457763671875,10.40786361694336,4.5,28.34954071044922
63.457763671875,10.40786361694336,5.5,28.34954071044922
63.457763671875,10.40786361694336,6.5,28.34954071044922
63.457763671875,10.40786361694336,7.5,28.34954071044922
63.457763671875,10.40786361694336,8.5,28.34954071044922
63.457763671875,10.40786361694336,9.5,28.34954071044922
63.45797729492188,10.40829849243164,-0.5,27.9314079284668
63.45797729492188,10.40829849243164,0.5,27.9314079284668
63.45797729492188,10.40829849243164,1.5,27.966398239135746
63.45797729492188,10.40829849243164,2.5,28.06368827819824
63.45797729492188,10.40829849243164,3.5,28.239660263061523
63.45797729492188,10.40829849243164,4.5,28.36115837097168
63.45797729492188,10.40829849243164,5.5,28.36115837097168
63.45797729492188,10.40829849243164,6.5,28.36115837097168
63.45797729492188,10.40829849243164,7.5,28.36115837097168
63.45797729492188,10.40829849243164,8.5,28.36115837097168
63.45797729492188,10.40829849243164,9.5,28.36115837097168
63.45819091796875,10.40874481201172,-0.5,27.946592330932617
63.45819091796875,10.40874481201172,0.5,27.946592330932617
63.45819091796875,10.40874481201172,1.5,27.981246948242188
63.45819091796875,10.40874481201172,2.5,28.07806205749512
63.45819091796875,10.40874481201172,3.5,28.25351905822754
63.45819091796875,10.40874481201172,4.5,28.372085571289062
63.45819091796875,10.40874481201172,5.5,28.372085571289062
63.45819091796875,10.40874481201172,6.5,28.372085571289062
63.45819091796875,10.40874481201172,7.5,28.372085571289062
63.45819091796875,10.40874481201172,8.5,28.372085571289062
63.45819091796875,10.40874481201172,9.5,28.372085571289062
63.45840835571289,10.4091796875,-0.5,27.96355438232422
63.45840835571289,10.4091796875,0.5,27.96355438232422
63.45840835571289,10.4091796875,1.5,27.99785614013672
63.45840835571289,10.4091796875,2.5,28.09364891052246
63.45840835571289,10.4091796875,3.5,28.26729393005371
63.45840835571289,10.4091796875,4.5,28.38713836669922
63.45840835571289,10.4091796875,5.5,28.38713836669922
63.45840835571289,10.4091796875,6.5,28.38713836669922
63.45840835571289,10.4091796875,7.5,28.38713836669922
63.45840835571289,10.4091796875,8.5,28.38713836669922
63.45840835571289,10.4091796875,9.5,28.38713836669922
63.45862579345703,10.409626007080078,-0.5,27.98171615600586
63.45862579345703,10.409626007080078,0.5,27.98171615600586
63.45862579345703,10.409626007080078,1.5,28.015708923339844
63.45862579345703,10.409626007080078,2.5,28.11086654663086
63.45862579345703,10.409626007080078,3.5,28.283714294433597
63.45862579345703,10.409626007080078,4.5,28.40111541748047
63.45862579345703,10.409626007080078,5.5,28.40111541748047
63.45862579345703,10.409626007080078,6.5,28.40111541748047
63.45862579345703,10.409626007080078,7.5,28.40111541748047
63.45862579345703,10.409626007080078,8.5,28.40111541748047
63.45862579345703,10.409626007080078,9.5,28.40111541748047
63.45883941650391,10.41006851196289,-0.5,28.00209045410156
63.45883941650391,10.41006851196289,0.5,28.00209045410156
63.45883941650391,10.41006851196289,1.5,28.03551483154297
63.45883941650391,10.41006851196289,2.5,28.129297256469727
63.45883941650391,10.41006851196289,3.5,28.29998016357422
63.45883941650391,10.41006851196289,4.5,28.4183292388916
63.45883941650391,10.41006851196289,5.5,28.4183292388916
63.45883941650391,10.41006851196289,6.5,28.4183292388916
63.45883941650391,10.41006851196289,7.5,28.4183292388916
63.45883941650391,10.41006851196289,8.5,28.4183292388916
63.45883941650391,10.41006851196289,9.5,28.4183292388916
63.45905685424805,10.410511016845703,-0.5,28.024364471435547
63.45905685424805,10.410511016845703,0.5,28.024364471435547
63.45905685424805,10.410511016845703,1.5,28.057201385498047
63.45905685424805,10.410511016845703,2.5,28.15010452270508
63.45905685424805,10.410511016845703,3.5,28.31928825378418
63.45905685424805,10.410511016845703,4.5,28.43486785888672
63.45905685424805,10.410511016845703,5.5,28.43486785888672
63.45905685424805,10.410511016845703,6.5,28.43486785888672
63.45905685424805,10.410511016845703,7.5,28.43486785888672
63.45905685424805,10.410511016845703,8.5,28.43486785888672
63.45905685424805,10.410511016845703,9.5,28.43486785888672
63.45927429199219,10.41094970703125,-0.5,28.048118591308597
63.45927429199219,10.41094970703125,0.5,28.048118591308597
63.45927429199219,10.41094970703125,1.5,28.080421447753903
63.45927429199219,10.41094970703125,2.5,28.171951293945312
63.45927429199219,10.41094970703125,3.5,28.337963104248047
63.45927429199219,10.41094970703125,4.5,28.45220947265625
63.45927429199219,10.41094970703125,5.5,28.45220947265625
63.45927429199219,10.41094970703125,6.5,28.45220947265625
63.45927429199219,10.41094970703125,7.5,28.45220947265625
63.45927429199219,10.41094970703125,8.5,28.45220947265625
63.45927429199219,10.41094970703125,9.5,28.45220947265625
63.45948791503906,10.411392211914062,-0.5,28.072349548339844
63.45948791503906,10.411392211914062,0.5,28.072349548339844
63.45948791503906,10.411392211914062,1.5,28.10391616821289
63.45948791503906,10.411392211914062,2.5,28.19335556030273
63.45948791503906,10.411392211914062,3.5,28.355167388916016
63.45948791503906,10.411392211914062,4.5,28.46484375
63.45948791503906,10.411392211914062,5.5,28.46484375
63.45948791503906,10.411392211914062,6.5,28.46484375
63.45948791503906,10.411392211914062,7.5,28.46484375
63.45948791503906,10.411392211914062,8.5,28.46484375
63.45948791503906,10.411392211914062,9.5,28.46484375
63.45970153808594,10.41183090209961,-0.5,28.09532165527344
63.45970153808594,10.41183090209961,0.5,28.09532165527344
63.45970153808594,10.41183090209961,1.5,28.12594223022461
63.45970153808594,10.41183090209961,2.5,28.212646484375
63.45970153808594,10.41183090209961,3.5,28.36998748779297
63.45970153808594,10.41183090209961,4.5,28.47770500183105
63.45970153808594,10.41183090209961,5.5,28.47770500183105
63.45970153808594,10.41183090209961,6.5,28.47770500183105
63.45970153808594,10.41183090209961,7.5,28.47770500183105
63.45970153808594,10.41183090209961,8.5,28.47770500183105
63.45970153808594,10.41183090209961,9.5,28.47770500183105
63.45040512084961,10.391944885253906,-0.5,28.231538772583008
63.45040512084961,10.391944885253906,0.5,28.231538772583008
63.45040512084961,10.391944885253906,1.5,28.249530792236328
63.45040512084961,10.391944885253906,2.5,28.30430603027344
63.45040512084961,10.391944885253906,3.5,28.41464614868164
63.45040512084961,10.391944885253906,4.5,28.49978256225586
63.45040512084961,10.391944885253906,5.5,28.49978256225586
63.45040512084961,10.391944885253906,6.5,28.49978256225586
63.45040512084961,10.391944885253906,7.5,28.49978256225586
63.45040512084961,10.391944885253906,8.5,28.49978256225586
63.45040512084961,10.391944885253906,9.5,28.49978256225586
63.45062255859375,10.39238739013672,-0.5,28.20551300048828
63.45062255859375,10.39238739013672,0.5,28.20551300048828
63.45062255859375,10.39238739013672,1.5,28.224624633789062
63.45062255859375,10.39238739013672,2.5,28.283445358276367
63.45062255859375,10.39238739013672,3.5,28.401121139526367
63.45062255859375,10.39238739013672,4.5,28.49177360534668
63.45062255859375,10.39238739013672,5.5,28.49177360534668
63.45062255859375,10.39238739013672,6.5,28.49177360534668
63.45062255859375,10.39238739013672,7.5,28.49177360534668
63.45062255859375,10.39238739013672,8.5,28.49177360534668
63.45062255859375,10.39238739013672,9.5,28.49177360534668
63.45083618164063,10.392829895019531,-0.5,28.17795753479004
63.45083618164063,10.392829895019531,0.5,28.17795753479004
63.45083618164063,10.392829895019531,1.5,28.198543548583984
63.45083618164063,10.392829895019531,2.5,28.26215362548828
63.45083618164063,10.392829895019531,3.5,28.3889217376709
63.45083618164063,10.392829895019531,4.5,28.48348999023437
63.45083618164063,10.392829895019531,5.5,28.48348999023437
63.45083618164063,10.392829895019531,6.5,28.48348999023437
63.45083618164063,10.392829895019531,7.5,28.48348999023437
63.45083618164063,10.392829895019531,8.5,28.48348999023437
63.45083618164063,10.392829895019531,9.5,28.48348999023437
63.451053619384766,10.393272399902344,-0.5,28.14934730529785
63.451053619384766,10.393272399902344,0.5,28.14934730529785
63.451053619384766,10.393272399902344,1.5,28.171409606933597
63.451053619384766,10.393272399902344,2.5,28.239477157592773
63.451053619384766,10.393272399902344,3.5,28.373754501342773
63.451053619384766,10.393272399902344,4.5,28.474008560180664
63.451053619384766,10.393272399902344,5.5,28.474008560180664
63.451053619384766,10.393272399902344,6.5,28.474008560180664
63.451053619384766,10.393272399902344,7.5,28.474008560180664
63.451053619384766,10.393272399902344,8.5,28.474008560180664
63.451053619384766,10.393272399902344,9.5,28.474008560180664
63.451263427734375,10.39371109008789,-0.5,28.11875534057617
63.451263427734375,10.39371109008789,0.5,28.11875534057617
63.451263427734375,10.39371109008789,1.5,28.14221954345703
63.451263427734375,10.39371109008789,2.5,28.214853286743164
63.451263427734375,10.39371109008789,3.5,28.35790061950684
63.451263427734375,10.39371109008789,4.5,28.46305084228516
63.451263427734375,10.39371109008789,5.5,28.46305084228516
63.451263427734375,10.39371109008789,6.5,28.46305084228516
63.451263427734375,10.39371109008789,7.5,28.46305084228516
63.451263427734375,10.39371109008789,8.5,28.46305084228516
63.451263427734375,10.39371109008789,9.5,28.46305084228516
63.45148468017578,10.394149780273438,-0.5,28.08710479736328
63.45148468017578,10.394149780273438,0.5,28.08710479736328
63.45148468017578,10.394149780273438,1.5,28.11214828491211
63.45148468017578,10.394149780273438,2.5,28.189571380615234
63.45148468017578,10.394149780273438,3.5,28.34127616882324
63.45148468017578,10.394149780273438,4.5,28.45257568359375
