lat,lon,depth,salinity
63.455169677734375,10.422935485839844,2.5,25.93035888671875
63.455169677734375,10.422935485839844,3.5,26.657867431640625
63.455169677734375,10.422935485839844,4.5,27.08194351196289
63.455169677734375,10.422935485839844,5.5,27.08194351196289
63.44587326049805,10.403057098388672,-0.5,28.155723571777344
63.44587326049805,10.403057098388672,0.5,28.155723571777344
63.44587326049805,10.403057098388672,1.5,28.204322814941406
63.44587326049805,10.403057098388672,2.5,28.330854415893555
63.44587326049805,10.403057098388672,3.5,28.547847747802734
63.44587326049805,10.403057098388672,4.5,28.687503814697266
63.44587326049805,10.403057098388672,5.5,28.687503814697266
63.44609069824219,10.403495788574219,-0.5,28.13941192626953
63.44609069824219,10.403495788574219,0.5,28.13941192626953
63.44609069824219,10.403495788574219,1.5,28.18683433532715
63.44609069824219,10.403495788574219,2.5,28.31086540222168
63.44609069824219,10.403495788574219,3.5,28.527854919433594
63.44609069824219,10.403495788574219,4.5,28.66641616821289
63.44609069824219,10.403495788574219,5.5,28.66641616821289
63.44630432128906,10.4039306640625,-0.5,28.118471145629883
63.44630432128906,10.4039306640625,0.5,28.118471145629883
63.44630432128906,10.4039306640625,1.5,28.16649627685547
63.44630432128906,10.4039306640625,2.5,28.290847778320312
63.44630432128906,10.4039306640625,3.5,28.51103401184082
63.44630432128906,10.4039306640625,4.5,28.652456283569336
63.44630432128906,10.4039306640625,5.5,28.652456283569336
63.44651794433594,10.404376983642578,-0.5,28.0910587310791
63.44651794433594,10.404376983642578,0.5,28.0910587310791
63.44651794433594,10.404376983642578,1.5,28.14105987548828
63.44651794433594,10.404376983642578,2.5,28.26911163330078
63.44651794433594,10.404376983642578,3.5,28.494667053222656
63.44651794433594,10.404376983642578,4.5,28.638465881347656
63.44651794433594,10.404376983642578,5.5,28.638465881347656
63.446739196777344,10.404815673828125,-0.5,28.053998947143555
63.446739196777344,10.404815673828125,0.5,28.053998947143555
63.446739196777344,10.404815673828125,1.5,28.107057571411133
63.446739196777344,10.404815673828125,2.5,28.24024200439453
63.446739196777344,10.404815673828125,3.5,28.47716522216797
63.446739196777344,10.404815673828125,4.5,28.62480926513672
63.446739196777344,10.404815673828125,5.5,28.62480926513672
63.44695281982422,10.405254364013672,-0.5,28.004955291748047
63.44695281982422,10.405254364013672,0.5,28.004955291748047
63.44695281982422,10.405254364013672,1.5,28.062091827392578
63.44695281982422,10.405254364013672,2.5,28.200714111328125
63.44695281982422,10.405254364013672,3.5,28.44937515258789
63.44695281982422,10.405254364013672,4.5,28.60410499572754
63.44695281982422,10.405254364013672,5.5,28.60410499572754
63.447166442871094,10.405689239501953,-0.5,27.942110061645508
63.447166442871094,10.405689239501953,0.5,27.942110061645508
63.447166442871094,10.405689239501953,1.5,28.00387954711914
63.447166442871094,10.405689239501953,2.5,28.15052032470703
63.447166442871094,10.405689239501953,3.5,28.410612106323242
63.447166442871094,10.405689239501953,4.5,28.574533462524414
63.447166442871094,10.405689239501953,5.5,28.574533462524414
63.447383880615234,10.406135559082031,-0.5,27.86134910583496
63.447383880615234,10.406135559082031,0.5,27.86134910583496
63.447383880615234,10.406135559082031,1.5,27.931217193603516
63.447383880615234,10.406135559082031,2.5,28.092790603637695
63.447383880615234,10.406135559082031,3.5,28.369747161865234
63.447383880615234,10.406135559082031,4.5,28.54149627685547
63.447383880615234,10.406135559082031,5.5,28.54149627685547
63.44759750366211,10.406574249267578,-0.5,27.76325035095215
63.44759750366211,10.406574249267578,0.5,27.76325035095215
63.44759750366211,10.406574249267578,1.5,27.844106674194336
63.44759750366211,10.406574249267578,2.5,28.02578353881836
63.44759750366211,10.406574249267578,3.5,28.325355529785156
63.44759750366211,10.406574249267578,4.5,28.508758544921875
63.44759750366211,10.406574249267578,5.5,28.508758544921875
63.44781494140625,10.40701675415039,-0.5,27.654970169067383
63.44781494140625,10.40701675415039,0.5,27.654970169067383
63.44781494140625,10.40701675415039,1.5,27.748760223388672
63.44781494140625,10.40701675415039,2.5,27.953256607055664
63.44781494140625,10.40701675415039,3.5,28.277257919311523
63.44781494140625,10.40701675415039,4.5,28.47166633605957
63.44781494140625,10.40701675415039,5.5,28.47166633605957
63.448028564453125,10.407459259033203,-0.5,27.53926658630371
63.448028564453125,10.407459259033203,0.5,27.53926658630371
63.448028564453125,10.407459259033203,1.5,27.64728355407715
63.448028564453125,10.407459259033203,2.5,27.87655258178711
63.448028564453125,10.407459259033203,3.5,28.22543716430664
63.448028564453125,10.407459259033203,4.5,28.433929443359375
63.448028564453125,10.407459259033203,5.5,28.433929443359375
63.44824981689453,10.407901763916016,-0.5,27.418851852416992
63.44824981689453,10.407901763916016,0.5,27.418851852416992
63.44824981689453,10.407901763916016,1.5,27.54326057434082
63.44824981689453,10.407901763916016,2.5,27.799835205078125
63.44824981689453,10.407901763916016,3.5,28.175537109375
63.44824981689453,10.407901763916016,4.5,28.39472198486328
63.44824981689453,10.407901763916016,5.5,28.39472198486328
63.448463439941406,10.408344268798828,-0.5,27.293540954589844
63.448463439941406,10.408344268798828,0.5,27.293540954589844
63.448463439941406,10.408344268798828,1.5,27.434186935424805
63.448463439941406,10.408344268798828,2.5,27.719398498535156
63.448463439941406,10.408344268798828,3.5,28.12257957458496
63.448463439941406,10.408344268798828,4.5,28.358470916748047
63.448463439941406,10.408344268798828,5.5,28.358470916748047
63.44867706298828,10.40878677368164,-0.5,27.165605545043945
63.44867706298828,10.40878677368164,0.5,27.165605545043945
63.44867706298828,10.40878677368164,1.5,27.32389259338379
63.44867706298828,10.40878677368164,2.5,27.64065170288086
63.44867706298828,10.40878677368164,3.5,28.0756778717041
63.44867706298828,10.40878677368164,4.5,28.323976516723633
63.44867706298828,10.40878677368164,5.5,28.323976516723633
63.44889450073242,10.409221649169922,-0.5,27.02500343322754
63.44889450073242,10.409221649169922,0.5,27.02500343322754
63.44889450073242,10.409221649169922,1.5,27.202199935913086
63.44889450073242,10.409221649169922,2.5,27.55158233642578
63.44889450073242,10.409221649169922,3.5,28.02338409423828
63.44889450073242,10.409221649169922,4.5,28.291154861450195
63.44889450073242,10.409221649169922,5.5,28.291154861450195
63.4491081237793,10.409664154052734,-0.5,26.88431739807129
63.4491081237793,10.409664154052734,0.5,26.88431739807129
63.4491081237793,10.409664154052734,1.5,27.082176208496094
63.4491081237793,10.409664154052734,2.5,27.46318244934082
63.4491081237793,10.409664154052734,3.5,27.9711971282959
63.4491081237793,10.409664154052734,4.5,28.254413604736328
63.4491081237793,10.409664154052734,5.5,28.254413604736328
63.44932556152344,10.410106658935547,-0.5,26.74059295654297
63.44932556152344,10.410106658935547,0.5,26.74059295654297
63.44932556152344,10.410106658935547,1.5,26.958772659301758
63.44932556152344,10.410106658935547,2.5,27.36956024169922
63.44932556152344,10.410106658935547,3.5,27.912687301635742
63.44932556152344,10.410106658935547,4.5,28.21550178527832
63.44932556152344,10.410106658935547,5.5,28.21550178527832
63.44953918457031,10.41054916381836,-0.5,26.589622497558594
63.44953918457031,10.41054916381836,0.5,26.589622497558594
63.44953918457031,10.41054916381836,1.5,26.829204559326172
63.44953918457031,10.41054916381836,2.5,27.270591735839844
63.44953918457031,10.41054916381836,3.5,27.84850311279297
63.44953918457031,10.41054916381836,4.5,28.1688232421875
63.44953918457031,10.41054916381836,5.5,28.1688232421875
63.44975662231445,10.410987854003906,-0.5,26.42963409423828
63.44975662231445,10.410987854003906,0.5,26.42963409423828
63.44975662231445,10.410987854003906,1.5,26.691364288330078
63.44975662231445,10.410987854003906,2.5,27.164508819580078
63.44975662231445,10.410987854003906,3.5,27.778850555419922
63.44975662231445,10.410987854003906,4.5,28.11895751953125
63.44975662231445,10.410987854003906,5.5,28.11895751953125
63.449974060058594,10.411430358886719,-0.5,26.269020080566406
63.449974060058594,10.411430358886719,0.5,26.269020080566406
63.449974060058594,10.411430358886719,1.5,26.54875946044922
63.449974060058594,10.411430358886719,2.5,27.049806594848633
63.449974060058594,10.411430358886719,3.5,27.70095443725586
63.449974060058594,10.411430358886719,4.5,28.060821533203125
63.449974060058594,10.411430358886719,5.5,28.060821533203125
63.45018768310547,10.411869049072266,-0.5,26.11281394958496
63.45018768310547,10.411869049072266,0.5,26.11281394958496
63.45018768310547,10.411869049072266,1.5,26.406890869140625
63.45018768310547,10.411869049072266,2.5,26.92963981628418
63.45018768310547,10.411869049072266,3.5,27.613330841064453
63.45018768310547,10.411869049072266,4.5,27.99318504333496
63.45018768310547,10.411869049072266,5.5,27.99318504333496
63.45040512084961,10.412311553955078,-0.5,25.95297622680664
63.45040512084961,10.412311553955078,0.5,25.95297622680664
63.45040512084961,10.412311553955078,1.5,26.26479721069336
63.45040512084961,10.412311553955078,2.5,26.80975341796875
63.45040512084961,10.412311553955078,3.5,27.520092010498047
63.45040512084961,10.412311553955078,4.5,27.916223526000977
63.45040512084961,10.412311553955078,5.5,27.916223526000977
63.45062255859375,10.41275405883789,-0.5,25.79761505126953
63.45062255859375,10.41275405883789,0.5,25.79761505126953
63.45062255859375,10.41275405883789,1.5,26.12456512451172
63.45062255859375,10.41275405883789,2.5,26.692270278930664
63.45062255859375,10.41275405883789,3.5,27.424461364746094
63.45062255859375,10.41275405883789,4.5,27.834199905395508
63.45062255859375,10.41275405883789,5.5,27.834199905395508
63.450836181640625,10.413188934326172,-0.5,25.64488983154297
63.450836181640625,10.413188934326172,0.5,25.64488983154297
63.450836181640625,10.413188934326172,1.5,25.98424530029297
63.450836181640625,10.413188934326172,2.5,26.57181739807129
63.450836181640625,10.413188934326172,3.5,27.32912826538086
63.450836181640625,10.413188934326172,4.5,27.750558853149414
63.450836181640625,10.413188934326172,5.5,27.750558853149414
63.4510498046875,10.41363525390625,-0.5,25.495933532714844
63.4510498046875,10.41363525390625,0.5,25.495933532714844
63.4510498046875,10.41363525390625,1.5,25.843849182128906
63.4510498046875,10.41363525390625,2.5,26.449413299560547
63.4510498046875,10.41363525390625,3.5,27.23470687866211
63.4510498046875,10.41363525390625,4.5,27.67353057861328
63.4510498046875,10.41363525390625,5.5,27.67353057861328
63.451263427734375,10.414070129394531,-0.5,25.365514755249023
63.451263427734375,10.414070129394531,0.5,25.365514755249023
63.451263427734375,10.414070129394531,1.5,25.716245651245117
63.451263427734375,10.414070129394531,2.5,26.33422088623047
63.451263427734375,10.414070129394531,3.5,27.14181137084961
63.451263427734375,10.414070129394531,4.5,27.594266891479492
63.451263427734375,10.414070129394531,5.5,27.594266891479492
63.451480865478516,10.41451644897461,-0.5,25.249475479125977
63.451480865478516,10.41451644897461,0.5,25.249475479125977
63.451480865478516,10.41451644897461,1.5,25.601276397705078
63.451480865478516,10.41451644897461,2.5,26.226581573486328
63.451480865478516,10.41451644897461,3.5,27.049606323242188
63.451480865478516,10.41451644897461,4.5,27.518451690673828
63.451480865478516,10.41451644897461,5.5,27.518451690673828
63.45170211791992,10.414958953857422,-0.5,25.151931762695312
63.45170211791992,10.414958953857422,0.5,25.151931762695312
63.45170211791992,10.414958953857422,1.5,25.504947662353516
63.45170211791992,10.414958953857422,2.5,26.13571548461914
63.45170211791992,10.414958953857422,3.5,26.969539642333984
63.45170211791992,10.414958953857422,4.5,27.43983268737793
63.45170211791992,10.414958953857422,5.5,27.43983268737793
63.4519157409668,10.415397644042969,-0.5,25.083452224731445
63.4519157409668,10.415397644042969,0.5,25.083452224731445
63.4519157409668,10.415397644042969,1.5,25.434043884277344
63.4519157409668,10.415397644042969,2.5,26.064273834228516
63.4519157409668,10.415397644042969,3.5,26.898460388183594
63.4519157409668,10.415397644042969,4.5,27.375452041625977
63.4519157409668,10.415397644042969,5.5,27.375452041625977
63.45212936401367,10.41583251953125,-0.5,25.03050422668457
63.45212936401367,10.41583251953125,0.5,25.03050422668457
63.45212936401367,10.41583251953125,1.5,25.38080596923828
63.45212936401367,10.41583251953125,2.5,26.013885498046875
63.45212936401367,10.41583251953125,3.5,26.84542465209961
63.45212936401367,10.41583251953125,4.5,27.31218147277832
63.45212936401367,10.41583251953125,5.5,27.31218147277832
63.45234680175781,10.416278839111328,-0.5,24.989601135253906
63.45234680175781,10.416278839111328,0.5,24.989601135253906
63.45234680175781,10.416278839111328,1.5,25.339107513427734
63.45234680175781,10.416278839111328,2.5,25.972848892211914
63.45234680175781,10.416278839111328,3.5,26.799142837524414
63.45234680175781,10.416278839111328,4.5,27.270179748535156
63.45234680175781,10.416278839111328,5.5,27.270179748535156
63.45256042480469,10.41672134399414,-0.5,24.965112686157227
63.45256042480469,10.41672134399414,0.5,24.965112686157227
63.45256042480469,10.41672134399414,1.5,25.310157775878906
63.45256042480469,10.41672134399414,2.5,25.94264030456543
63.45256042480469,10.41672134399414,3.5,26.76624870300293
63.45256042480469,10.41672134399414,4.5,27.22443389892578
63.45256042480469,10.41672134399414,5.5,27.22443389892578
63.45277404785156,10.417163848876953,-0.5,24.955087661743164
63.45277404785156,10.417163848876953,0.5,24.955087661743164
63.45277404785156,10.417163848876953,1.5,25.291316986083984
63.45277404785156,10.417163848876953,2.5,25.912763595581055
63.45277404785156,10.417163848876953,3.5,26.728334426879883
63.45277404785156,10.417163848876953,4.5,27.194791793823242
63.45277404785156,10.417163848876953,5.5,27.194791793823242
63.45299530029297,10.417606353759766,-0.5,24.961814880371094
63.45299530029297,10.417606353759766,0.5,24.961814880371094
63.45299530029297,10.417606353759766,1.5,25.284440994262695
63.45299530029297,10.417606353759766,2.5,25.896583557128906
63.45299530029297,10.417606353759766,3.5,26.706520080566406
63.45299530029297,10.417606353759766,4.5,27.15807342529297
63.45299530029297,10.417606353759766,5.5,27.15807342529297
63.453208923339844,10.418045043945312,-0.5,24.97931671142578
63.453208923339844,10.418045043945312,0.5,24.97931671142578
63.453208923339844,10.418045043945312,1.5,25.286884307861328
63.453208923339844,10.418045043945312,2.5,25.882896423339844
63.453208923339844,10.418045043945312,3.5,26.680906295776367
63.453208923339844,10.418045043945312,4.5,27.138500213623047
63.453208923339844,10.418045043945312,5.5,27.138500213623047
63.453426361083984,10.418487548828125,-0.5,25.008991241455078
63.453426361083984,10.418487548828125,0.5,25.008991241455078
63.453426361083984,10.418487548828125,1.5,25.295936584472656
63.453426361083984,10.418487548828125,2.5,25.882373809814453
63.453426361083984,10.418487548828125,3.5,26.674531936645508
63.453426361083984,10.418487548828125,4.5,27.114784240722656
63.453426361083984,10.418487548828125,5.5,27.114784240722656
63.453643798828125,10.418926239013672,-0.5,25.05467414855957
63.453643798828125,10.418926239013672,0.5,25.05467414855957
