lat,lon,depth,salinity
63.44952392578125,10.409618377685547,4.5,28.20771026611328
63.44952392578125,10.409618377685547,5.5,28.20771026611328
63.44952392578125,10.409618377685547,6.5,28.20771026611328
63.44952392578125,10.409618377685547,7.5,28.20771026611328
63.44952392578125,10.409618377685547,8.5,28.20771026611328
63.44952392578125,10.409618377685547,9.5,28.20771026611328
63.449737548828125,10.410057067871094,-0.5,26.645837783813477
63.449737548828125,10.410057067871094,0.5,26.645837783813477
63.449737548828125,10.410057067871094,1.5,26.8720703125
63.449737548828125,10.410057067871094,2.5,27.292879104614258
63.449737548828125,10.410057067871094,3.5,27.848970413208008
63.449737548828125,10.410057067871094,4.5,28.162817001342773
63.449737548828125,10.410057067871094,5.5,28.162817001342773
63.449737548828125,10.410057067871094,6.5,28.162817001342773
63.449737548828125,10.410057067871094,7.5,28.162817001342773
63.449737548828125,10.410057067871094,8.5,28.162817001342773
63.449737548828125,10.410057067871094,9.5,28.162817001342773
63.449951171875,10.410503387451172,-0.5,26.50094223022461
63.449951171875,10.410503387451172,0.5,26.50094223022461
63.449951171875,10.410503387451172,1.5,26.744964599609375
63.449951171875,10.410503387451172,2.5,27.191787719726562
63.449951171875,10.410503387451172,3.5,27.78003692626953
63.449951171875,10.410503387451172,4.5,28.110610961914062
63.449951171875,10.410503387451172,5.5,28.110610961914062
63.449951171875,10.410503387451172,6.5,28.110610961914062
63.449951171875,10.410503387451172,7.5,28.110610961914062
63.449951171875,10.410503387451172,8.5,28.110610961914062
63.449951171875,10.410503387451172,9.5,28.110610961914062
63.45016860961914,10.410945892333984,-0.5,26.358417510986328
63.45016860961914,10.410945892333984,0.5,26.358417510986328
63.45016860961914,10.410945892333984,1.5,26.61750030517578
63.45016860961914,10.410945892333984,2.5,27.086750030517578
63.45016860961914,10.410945892333984,3.5,27.704830169677734
63.45016860961914,10.410945892333984,4.5,28.053321838378906
63.45016860961914,10.410945892333984,5.5,28.053321838378906
63.45016860961914,10.410945892333984,6.5,28.053321838378906
63.45016860961914,10.410945892333984,7.5,28.053321838378906
63.45016860961914,10.410945892333984,8.5,28.053321838378906
63.45016860961914,10.410945892333984,9.5,28.053321838378906
63.45038604736328,10.411384582519531,-0.5,26.220901489257812
63.45038604736328,10.411384582519531,0.5,26.220901489257812
63.45038604736328,10.411384582519531,1.5,26.49153709411621
63.45038604736328,10.411384582519531,2.5,26.977863311767578
63.45038604736328,10.411384582519531,3.5,27.62160873413086
63.45038604736328,10.411384582519531,4.5,27.98603057861328
63.45038604736328,10.411384582519531,5.5,27.98603057861328
63.45038604736328,10.411384582519531,6.5,27.98603057861328
63.45038604736328,10.411384582519531,7.5,27.98603057861328
63.45038604736328,10.411384582519531,8.5,27.98603057861328
63.45038604736328,10.411384582519531,9.5,27.98603057861328
63.45060348510742,10.411827087402344,-0.5,26.08728790283203
63.45060348510742,10.411827087402344,0.5,26.08728790283203
63.45060348510742,10.411827087402344,1.5,26.370956420898438
63.45060348510742,10.411827087402344,2.5,26.87234115600586
63.45060348510742,10.411827087402344,3.5,27.533180236816406
63.45060348510742,10.411827087402344,4.5,27.911441802978516
63.45060348510742,10.411827087402344,5.5,27.911441802978516
63.45060348510742,10.411827087402344,6.5,27.911441802978516
63.45060348510742,10.411827087402344,7.5,27.911441802978516
63.45060348510742,10.411827087402344,8.5,27.911441802978516
63.45060348510742,10.411827087402344,9.5,27.911441802978516
63.45082092285156,10.412273406982422,-0.5,25.951595306396484
63.45082092285156,10.412273406982422,0.5,25.951595306396484
63.45082092285156,10.412273406982422,1.5,26.24602699279785
63.45082092285156,10.412273406982422,2.5,26.766868591308594
63.45082092285156,10.412273406982422,3.5,27.447465896606445
63.45082092285156,10.412273406982422,4.5,27.83587074279785
63.45082092285156,10.412273406982422,5.5,27.83587074279785
63.45082092285156,10.412273406982422,6.5,27.83587074279785
63.45082092285156,10.412273406982422,7.5,27.83587074279785
63.45082092285156,10.412273406982422,8.5,27.83587074279785
63.45082092285156,10.412273406982422,9.5,27.83587074279785
63.45103454589844,10.412708282470703,-0.5,25.817882537841797
63.45103454589844,10.412708282470703,0.5,25.817882537841797
63.45103454589844,10.412708282470703,1.5,26.12132453918457
63.45103454589844,10.412708282470703,2.5,26.659852981567383
63.45103454589844,10.412708282470703,3.5,27.36421012878418
63.45103454589844,10.412708282470703,4.5,27.76496124267578
63.45103454589844,10.412708282470703,5.5,27.76496124267578
63.45103454589844,10.412708282470703,6.5,27.76496124267578
63.45103454589844,10.412708282470703,7.5,27.76496124267578
63.45103454589844,10.412708282470703,8.5,27.76496124267578
63.45103454589844,10.412708282470703,9.5,27.76496124267578
63.45124816894531,10.41314697265625,-0.5,25.683013916015625
63.45124816894531,10.41314697265625,0.5,25.683013916015625
63.45124816894531,10.41314697265625,1.5,25.994003295898438
63.45124816894531,10.41314697265625,2.5,26.549175262451172
63.45124816894531,10.41314697265625,3.5,27.281085968017578
63.45124816894531,10.41314697265625,4.5,27.694902420043945
63.45124816894531,10.41314697265625,5.5,27.694902420043945
63.45124816894531,10.41314697265625,6.5,27.694902420043945
63.45124816894531,10.41314697265625,7.5,27.694902420043945
63.45124816894531,10.41314697265625,8.5,27.694902420043945
63.45124816894531,10.41314697265625,9.5,27.694902420043945
63.45146179199219,10.413585662841797,-0.5,25.555622100830078
63.45146179199219,10.413585662841797,0.5,25.555622100830078
63.45146179199219,10.413585662841797,1.5,25.87169647216797
63.45146179199219,10.413585662841797,2.5,26.440248489379883
63.45146179199219,10.413585662841797,3.5,27.19481658935547
63.45146179199219,10.413585662841797,4.5,27.62415313720703
63.45146179199219,10.413585662841797,5.5,27.62415313720703
63.45146179199219,10.413585662841797,6.5,27.62415313720703
63.45146179199219,10.413585662841797,7.5,27.62415313720703
63.45146179199219,10.413585662841797,8.5,27.62415313720703
63.45146179199219,10.413585662841797,9.5,27.62415313720703
63.451683044433594,10.414031982421875,-0.5,25.45055389404297
63.451683044433594,10.414031982421875,0.5,25.45055389404297
63.451683044433594,10.414031982421875,1.5,25.768104553222656
63.451683044433594,10.414031982421875,2.5,26.343496322631836
63.451683044433594,10.414031982421875,3.5,27.112180709838867
63.451683044433594,10.414031982421875,4.5,27.546642303466797
63.451683044433594,10.414031982421875,5.5,27.546642303466797
63.451683044433594,10.414031982421875,6.5,27.546642303466797
63.451683044433594,10.414031982421875,7.5,27.546642303466797
63.451683044433594,10.414031982421875,8.5,27.546642303466797
63.451683044433594,10.414031982421875,9.5,27.546642303466797
63.45189666748047,10.414474487304688,-0.5,25.365211486816406
63.45189666748047,10.414474487304688,0.5,25.365211486816406
63.45189666748047,10.414474487304688,1.5,25.68382453918457
63.45189666748047,10.414474487304688,2.5,26.261783599853516
63.45189666748047,10.414474487304688,3.5,27.034820556640625
63.45189666748047,10.414474487304688,4.5,27.477184295654297
63.45189666748047,10.414474487304688,5.5,27.477184295654297
63.45189666748047,10.414474487304688,6.5,27.477184295654297
63.45189666748047,10.414474487304688,7.5,27.477184295654297
63.45189666748047,10.414474487304688,8.5,27.477184295654297
63.45189666748047,10.414474487304688,9.5,27.477184295654297
63.452110290527344,10.414913177490234,-0.5,25.301734924316406
63.452110290527344,10.414913177490234,0.5,25.301734924316406
63.452110290527344,10.414913177490234,1.5,25.619596481323242
63.452110290527344,10.414913177490234,2.5,26.199024200439453
63.452110290527344,10.414913177490234,3.5,26.971736907958984
63.452110290527344,10.414913177490234,4.5,27.408367156982422
63.452110290527344,10.414913177490234,5.5,27.408367156982422
63.452110290527344,10.414913177490234,6.5,27.408367156982422
63.452110290527344,10.414913177490234,7.5,27.408367156982422
63.452110290527344,10.414913177490234,8.5,27.408367156982422
63.452110290527344,10.414913177490234,9.5,27.408367156982422
63.45232391357422,10.415355682373047,-0.5,25.259241104125977
63.45232391357422,10.415355682373047,0.5,25.259241104125977
63.45232391357422,10.415355682373047,1.5,25.573144912719727
63.45232391357422,10.415355682373047,2.5,26.15044593811035
63.45232391357422,10.415355682373047,3.5,26.916942596435547
63.45232391357422,10.415355682373047,4.5,27.357378005981445
63.45232391357422,10.415355682373047,5.5,27.357378005981445
63.45232391357422,10.415355682373047,6.5,27.357378005981445
63.45232391357422,10.415355682373047,7.5,27.357378005981445
63.45232391357422,10.415355682373047,8.5,27.357378005981445
63.45232391357422,10.415355682373047,9.5,27.357378005981445
63.452545166015625,10.415790557861328,-0.5,25.234285354614258
63.452545166015625,10.415790557861328,0.5,25.234285354614258
63.452545166015625,10.415790557861328,1.5,25.542194366455078
63.452545166015625,10.415790557861328,2.5,26.115657806396484
63.452545166015625,10.415790557861328,3.5,26.87688446044922
63.452545166015625,10.415790557861328,4.5,27.307451248168945
63.452545166015625,10.415790557861328,5.5,27.307451248168945
63.452545166015625,10.415790557861328,6.5,27.307451248168945
63.452545166015625,10.415790557861328,7.5,27.307451248168945
63.452545166015625,10.415790557861328,8.5,27.307451248168945
63.452545166015625,10.415790557861328,9.5,27.307451248168945
63.4527587890625,10.41623306274414,-0.5,25.2102108001709
63.4527587890625,10.41623306274414,0.5,25.2102108001709
63.4527587890625,10.41623306274414,1.5,25.512765884399414
63.4527587890625,10.41623306274414,2.5,26.081687927246094
63.4527587890625,10.41623306274414,3.5,26.836889266967773
63.4527587890625,10.41623306274414,4.5,27.274442672729492
63.4527587890625,10.41623306274414,5.5,27.274442672729492
63.4527587890625,10.41623306274414,6.5,27.274442672729492
63.4527587890625,10.41623306274414,7.5,27.274442672729492
63.4527587890625,10.41623306274414,8.5,27.274442672729492
63.4527587890625,10.41623306274414,9.5,27.274442672729492
63.452980041503906,10.416675567626953,-0.5,25.199199676513672
63.452980041503906,10.416675567626953,0.5,25.199199676513672
63.452980041503906,10.416675567626953,1.5,25.489351272583008
63.452980041503906,10.416675567626953,2.5,26.054677963256836
63.452980041503906,10.416675567626953,3.5,26.810251235961914
63.452980041503906,10.416675567626953,4.5,27.237958908081055
63.452980041503906,10.416675567626953,5.5,27.237958908081055
63.452980041503906,10.416675567626953,6.5,27.237958908081055
63.452980041503906,10.416675567626953,7.5,27.237958908081055
63.452980041503906,10.416675567626953,8.5,27.237958908081055
63.452980041503906,10.416675567626953,9.5,27.237958908081055
63.453189849853516,10.417118072509766,-0.5,25.200746536254883
63.453189849853516,10.417118072509766,0.5,25.200746536254883
63.453189849853516,10.417118072509766,1.5,25.47757911682129
63.453189849853516,10.417118072509766,2.5,26.03223991394043
63.453189849853516,10.417118072509766,3.5,26.7823486328125
63.453189849853516,10.417118072509766,4.5,27.216934204101562
63.453189849853516,10.417118072509766,5.5,27.216934204101562
63.453189849853516,10.417118072509766,6.5,27.216934204101562
63.453189849853516,10.417118072509766,7.5,27.216934204101562
63.453189849853516,10.417118072509766,8.5,27.216934204101562
63.453189849853516,10.417118072509766,9.5,27.216934204101562
63.45340347290039,10.417560577392578,-0.5,25.231489181518555
63.45340347290039,10.417560577392578,0.5,25.231489181518555
63.45340347290039,10.417560577392578,1.5,25.482072830200195
63.45340347290039,10.417560577392578,2.5,26.0177059173584
63.45340347290039,10.417560577392578,3.5,26.76435089111328
63.45340347290039,10.417560577392578,4.5,27.187925338745117
63.45340347290039,10.417560577392578,5.5,27.187925338745117
63.45340347290039,10.417560577392578,6.5,27.187925338745117
63.45340347290039,10.417560577392578,7.5,27.187925338745117
63.45340347290039,10.417560577392578,8.5,27.187925338745117
63.45340347290039,10.417560577392578,9.5,27.187925338745117
63.45362091064453,10.417999267578125,-0.5,25.260976791381836
63.45362091064453,10.417999267578125,0.5,25.260976791381836
63.45362091064453,10.417999267578125,1.5,25.493404388427734
63.45362091064453,10.417999267578125,2.5,26.009044647216797
63.45362091064453,10.417999267578125,3.5,26.745994567871094
63.45362091064453,10.417999267578125,4.5,27.177364349365234
63.45362091064453,10.417999267578125,5.5,27.177364349365234
63.45362091064453,10.417999267578125,6.5,27.177364349365234
63.45362091064453,10.417999267578125,7.5,27.177364349365234
63.45362091064453,10.417999267578125,8.5,27.177364349365234
63.45362091064453,10.417999267578125,9.5,27.177364349365234
63.45383834838867,10.418441772460938,-0.5,25.301063537597656
63.45383834838867,10.418441772460938,0.5,25.301063537597656
63.45383834838867,10.418441772460938,1.5,25.515043258666992
63.45383834838867,10.418441772460938,2.5,26.011545181274414
63.45383834838867,10.418441772460938,3.5,26.74151611328125
63.45383834838867,10.418441772460938,4.5,27.158151626586914
63.45383834838867,10.418441772460938,5.5,27.158151626586914
63.45383834838867,10.418441772460938,6.5,27.158151626586914
63.45383834838867,10.418441772460938,7.5,27.158151626586914
63.45383834838867,10.418441772460938,8.5,27.158151626586914
63.45383834838867,10.418441772460938,9.5,27.158151626586914
63.45405578613281,10.41888427734375,-0.5,25.33352279663086
63.45405578613281,10.41888427734375,0.5,25.33352279663086
63.45405578613281,10.41888427734375,1.5,25.53398895263672
63.45405578613281,10.41888427734375,2.5,26.01186752319336
63.45405578613281,10.41888427734375,3.5,26.728443145751953
63.45405578613281,10.41888427734375,4.5,27.149084091186523
63.45405578613281,10.41888427734375,5.5,27.149084091186523
63.45405578613281,10.41888427734375,6.5,27.149084091186523
63.45405578613281,10.41888427734375,7.5,27.149084091186523
63.45405578613281,10.41888427734375,8.5,27.149084091186523
63.45405578613281,10.41888427734375,9.5,27.149084091186523
63.45426940917969,10.419322967529297,-0.5,25.35402488708496
63.45426940917969,10.419322967529297,0.5,25.35402488708496
63.45426940917969,10.419322967529297,1.5,25.546245574951172
63.45426940917969,10.419322967529297,2.5,26.015031814575195
63.45426940917969,10.419322967529297,3.5,26.726442337036133
63.45426940917969,10.419322967529297,4.5,27.134031295776367
63.45426940917969,10.419322967529297,5.5,27.134031295776367
63.45426940917969,10.419322967529297,6.5,27.134031295776367
63.45426940917969,10.419322967529297,7.5,27.134031295776367
63.45426940917969,10.419322967529297,8.5,27.134031295776367
63.45426940917969,10.419322967529297,9.5,27.134031295776367
63.45448684692383,10.419769287109375,-0.5,25.37689208984375
63.45448684692383,10.419769287109375,0.5,25.37689208984375
63.45448684692383,10.419769287109375,1.5,25.56094741821289
63.45448684692383,10.419769287109375,2.5,26.01816749572754
63.45448684692383,10.419769287109375,3.5,26.71976089477539
63.45448684692383,10.419769287109375,4.5,27.13660430908203
63.45448684692383,10.419769287109375,5.5,27.13660430908203
63.45448684692383,10.419769287109375,6.5,27.13660430908203
63.45448684692383,10.419769287109375,7.5,27.13660430908203
