lat,lon,depth,salinity
63.45561981201172,10.404380798339844,9.5,28.237525939941406
63.455833435058594,10.404815673828125,-0.5,27.721328735351562
63.455833435058594,10.404815673828125,0.5,27.721328735351562
63.455833435058594,10.404815673828125,1.5,27.762554168701172
63.455833435058594,10.404815673828125,2.5,27.8801212310791
63.455833435058594,10.404815673828125,3.5,28.093055725097656
63.455833435058594,10.404815673828125,4.5,28.23965835571289
63.455833435058594,10.404815673828125,5.5,28.23965835571289
63.455833435058594,10.404815673828125,6.5,28.23965835571289
63.455833435058594,10.404815673828125,7.5,28.23965835571289
63.455833435058594,10.404815673828125,8.5,28.23965835571289
63.455833435058594,10.404815673828125,9.5,28.23965835571289
63.4560546875,10.405261993408203,-0.5,27.732515335083008
63.4560546875,10.405261993408203,0.5,27.732515335083008
63.4560546875,10.405261993408203,1.5,27.773256301879883
63.4560546875,10.405261993408203,2.5,27.889141082763672
63.4560546875,10.405261993408203,3.5,28.09870719909668
63.4560546875,10.405261993408203,4.5,28.241243362426758
63.4560546875,10.405261993408203,5.5,28.241243362426758
63.4560546875,10.405261993408203,6.5,28.241243362426758
63.4560546875,10.405261993408203,7.5,28.241243362426758
63.4560546875,10.405261993408203,8.5,28.241243362426758
63.4560546875,10.405261993408203,9.5,28.241243362426758
63.456268310546875,10.40570068359375,-0.5,27.744667053222656
63.456268310546875,10.40570068359375,0.5,27.744667053222656
63.456268310546875,10.40570068359375,1.5,27.784996032714844
63.456268310546875,10.40570068359375,2.5,27.89940071105957
63.456268310546875,10.40570068359375,3.5,28.10529327392578
63.456268310546875,10.40570068359375,4.5,28.247873306274414
63.456268310546875,10.40570068359375,5.5,28.247873306274414
63.456268310546875,10.40570068359375,6.5,28.247873306274414
63.456268310546875,10.40570068359375,7.5,28.247873306274414
63.456268310546875,10.40570068359375,8.5,28.247873306274414
63.456268310546875,10.40570068359375,9.5,28.247873306274414
63.45648193359375,10.406139373779297,-0.5,27.758346557617188
63.45648193359375,10.406139373779297,0.5,27.758346557617188
63.45648193359375,10.406139373779297,1.5,27.79836654663086
63.45648193359375,10.406139373779297,2.5,27.911714553833008
63.45648193359375,10.406139373779297,3.5,28.11595916748047
63.45648193359375,10.406139373779297,4.5,28.254436492919922
63.45648193359375,10.406139373779297,5.5,28.254436492919922
63.45648193359375,10.406139373779297,6.5,28.254436492919922
63.45648193359375,10.406139373779297,7.5,28.254436492919922
63.45648193359375,10.406139373779297,8.5,28.254436492919922
63.45648193359375,10.406139373779297,9.5,28.254436492919922
63.456703186035156,10.40658187866211,-0.5,27.77086639404297
63.456703186035156,10.40658187866211,0.5,27.77086639404297
63.456703186035156,10.40658187866211,1.5,27.81068229675293
63.456703186035156,10.40658187866211,2.5,27.922861099243164
63.456703186035156,10.40658187866211,3.5,28.12432861328125
63.456703186035156,10.40658187866211,4.5,28.263063430786133
63.456703186035156,10.40658187866211,5.5,28.263063430786133
63.456703186035156,10.40658187866211,6.5,28.263063430786133
63.456703186035156,10.40658187866211,7.5,28.263063430786133
63.456703186035156,10.40658187866211,8.5,28.263063430786133
63.456703186035156,10.40658187866211,9.5,28.263063430786133
63.45691680908203,10.407020568847656,-0.5,27.782915115356445
63.45691680908203,10.407020568847656,0.5,27.782915115356445
63.45691680908203,10.407020568847656,1.5,27.82242202758789
63.45691680908203,10.407020568847656,2.5,27.93325424194336
63.45691680908203,10.407020568847656,3.5,28.133094787597656
63.45691680908203,10.407020568847656,4.5,28.26743507385254
63.45691680908203,10.407020568847656,5.5,28.26743507385254
63.45691680908203,10.407020568847656,6.5,28.26743507385254
63.45691680908203,10.407020568847656,7.5,28.26743507385254
63.45691680908203,10.407020568847656,8.5,28.26743507385254
63.45691680908203,10.407020568847656,9.5,28.26743507385254
63.45713424682617,10.407463073730469,-0.5,27.794843673706055
63.45713424682617,10.407463073730469,0.5,27.794843673706055
63.45713424682617,10.407463073730469,1.5,27.833765029907227
63.45713424682617,10.407463073730469,2.5,27.942983627319336
63.45713424682617,10.407463073730469,3.5,28.139062881469727
63.45713424682617,10.407463073730469,4.5,28.273433685302734
63.45713424682617,10.407463073730469,5.5,28.273433685302734
63.45713424682617,10.407463073730469,6.5,28.273433685302734
63.45713424682617,10.407463073730469,7.5,28.273433685302734
63.45713424682617,10.407463073730469,8.5,28.273433685302734
63.45713424682617,10.407463073730469,9.5,28.273433685302734
63.45734786987305,10.407901763916016,-0.5,27.80820083618164
63.45734786987305,10.407901763916016,0.5,27.80820083618164
63.45734786987305,10.407901763916016,1.5,27.84654998779297
63.45734786987305,10.407901763916016,2.5,27.954416275024414
63.45734786987305,10.407901763916016,3.5,28.148836135864258
63.45734786987305,10.407901763916016,4.5,28.2795467376709
63.45734786987305,10.407901763916016,5.5,28.2795467376709
63.45734786987305,10.407901763916016,6.5,28.2795467376709
63.45734786987305,10.407901763916016,7.5,28.2795467376709
63.45734786987305,10.407901763916016,8.5,28.2795467376709
63.45734786987305,10.407901763916016,9.5,28.2795467376709
63.45756530761719,10.408344268798828,-0.5,27.823707580566406
63.45756530761719,10.408344268798828,0.5,27.823707580566406
63.45756530761719,10.408344268798828,1.5,27.86162757873535
63.45756530761719,10.408344268798828,2.5,27.967634201049805
63.45756530761719,10.408344268798828,3.5,28.158632278442383
63.45756530761719,10.408344268798828,4.5,28.289894104003906
63.45756530761719,10.408344268798828,5.5,28.289894104003906
63.45756530761719,10.408344268798828,6.5,28.289894104003906
63.45756530761719,10.408344268798828,7.5,28.289894104003906
63.45756530761719,10.408344268798828,8.5,28.289894104003906
63.45756530761719,10.408344268798828,9.5,28.289894104003906
63.45777893066406,10.408782958984375,-0.5,27.839887619018555
63.45777893066406,10.408782958984375,0.5,27.839887619018555
63.45777893066406,10.408782958984375,1.5,27.877229690551758
63.45777893066406,10.408782958984375,2.5,27.98221206665039
63.45777893066406,10.408782958984375,3.5,28.171838760375977
63.45777893066406,10.408782958984375,4.5,28.300127029418945
63.45777893066406,10.408782958984375,5.5,28.300127029418945
63.45777893066406,10.408782958984375,6.5,28.300127029418945
63.45777893066406,10.408782958984375,7.5,28.300127029418945
63.45777893066406,10.408782958984375,8.5,28.300127029418945
63.45777893066406,10.408782958984375,9.5,28.300127029418945
63.4579963684082,10.409221649169922,-0.5,27.8560848236084
63.4579963684082,10.409221649169922,0.5,27.8560848236084
63.4579963684082,10.409221649169922,1.5,27.89311981201172
63.4579963684082,10.409221649169922,2.5,27.996856689453125
63.4579963684082,10.409221649169922,3.5,28.18397331237793
63.4579963684082,10.409221649169922,4.5,28.31303596496582
63.4579963684082,10.409221649169922,5.5,28.31303596496582
63.4579963684082,10.409221649169922,6.5,28.31303596496582
63.4579963684082,10.409221649169922,7.5,28.31303596496582
63.4579963684082,10.409221649169922,8.5,28.31303596496582
63.4579963684082,10.409221649169922,9.5,28.31303596496582
63.45820999145508,10.40966796875,-0.5,27.873266220092773
63.45820999145508,10.40966796875,0.5,27.873266220092773
63.45820999145508,10.40966796875,1.5,27.909812927246094
63.45820999145508,10.40966796875,2.5,28.01238250732422
63.45820999145508,10.40966796875,3.5,28.198373794555664
63.45820999145508,10.40966796875,4.5,28.324541091918945
63.45820999145508,10.40966796875,5.5,28.324541091918945
63.45820999145508,10.40966796875,6.5,28.324541091918945
63.45820999145508,10.40966796875,7.5,28.324541091918945
63.45820999145508,10.40966796875,8.5,28.324541091918945
63.45820999145508,10.40966796875,9.5,28.324541091918945
63.45842742919922,10.410106658935547,-0.5,27.89177703857422
63.45842742919922,10.410106658935547,0.5,27.89177703857422
63.45842742919922,10.410106658935547,1.5,27.927806854248047
63.45842742919922,10.410106658935547,2.5,28.02901840209961
63.45842742919922,10.410106658935547,3.5,28.212684631347656
63.45842742919922,10.410106658935547,4.5,28.33997344970703
63.45842742919922,10.410106658935547,5.5,28.33997344970703
63.45842742919922,10.410106658935547,6.5,28.33997344970703
63.45842742919922,10.410106658935547,7.5,28.33997344970703
63.45842742919922,10.410106658935547,8.5,28.33997344970703
63.45842742919922,10.410106658935547,9.5,28.33997344970703
63.458641052246094,10.41054916381836,-0.5,27.91309356689453
63.458641052246094,10.41054916381836,0.5,27.91309356689453
63.458641052246094,10.41054916381836,1.5,27.94856071472168
63.458641052246094,10.41054916381836,2.5,28.048500061035156
63.458641052246094,10.41054916381836,3.5,28.230411529541016
63.458641052246094,10.41054916381836,4.5,28.354982376098633
63.458641052246094,10.41054916381836,5.5,28.354982376098633
63.458641052246094,10.41054916381836,6.5,28.354982376098633
63.458641052246094,10.41054916381836,7.5,28.354982376098633
63.458641052246094,10.41054916381836,8.5,28.354982376098633
63.458641052246094,10.41054916381836,9.5,28.354982376098633
63.458858489990234,10.41098403930664,-0.5,27.937124252319336
63.458858489990234,10.41098403930664,0.5,27.937124252319336
63.458858489990234,10.41098403930664,1.5,27.971923828125
63.458858489990234,10.41098403930664,2.5,28.069969177246094
63.458858489990234,10.41098403930664,3.5,28.24872398376465
63.458858489990234,10.41098403930664,4.5,28.37281036376953
63.458858489990234,10.41098403930664,5.5,28.37281036376953
63.458858489990234,10.41098403930664,6.5,28.37281036376953
63.458858489990234,10.41098403930664,7.5,28.37281036376953
63.458858489990234,10.41098403930664,8.5,28.37281036376953
63.458858489990234,10.41098403930664,9.5,28.37281036376953
63.459075927734375,10.411426544189453,-0.5,27.96246337890625
63.459075927734375,10.411426544189453,0.5,27.96246337890625
63.459075927734375,10.411426544189453,1.5,27.996604919433594
63.459075927734375,10.411426544189453,2.5,28.09333610534668
63.459075927734375,10.411426544189453,3.5,28.26950454711914
63.459075927734375,10.411426544189453,4.5,28.389442443847656
63.459075927734375,10.411426544189453,5.5,28.389442443847656
63.459075927734375,10.411426544189453,6.5,28.389442443847656
63.459075927734375,10.411426544189453,7.5,28.389442443847656
63.459075927734375,10.411426544189453,8.5,28.389442443847656
63.459075927734375,10.411426544189453,9.5,28.389442443847656
63.45928955078125,10.411872863769531,-0.5,27.987342834472656
63.45928955078125,10.411872863769531,0.5,27.987342834472656
63.45928955078125,10.411872863769531,1.5,28.02076530456543
63.45928955078125,10.411872863769531,2.5,28.115602493286133
63.45928955078125,10.411872863769531,3.5,28.287368774414062
63.45928955078125,10.411872863769531,4.5,28.404993057250977
63.45928955078125,10.411872863769531,5.5,28.404993057250977
63.45928955078125,10.411872863769531,6.5,28.404993057250977
63.45928955078125,10.411872863769531,7.5,28.404993057250977
63.45928955078125,10.411872863769531,8.5,28.404993057250977
63.45928955078125,10.411872863769531,9.5,28.404993057250977
63.459503173828125,10.412307739257812,-0.5,28.009626388549805
63.459503173828125,10.412307739257812,0.5,28.009626388549805
63.459503173828125,10.412307739257812,1.5,28.042238235473633
63.459503173828125,10.412307739257812,2.5,28.134605407714844
63.459503173828125,10.412307739257812,3.5,28.303247451782227
63.459503173828125,10.412307739257812,4.5,28.417510986328125
63.459503173828125,10.412307739257812,5.5,28.417510986328125
63.459503173828125,10.412307739257812,6.5,28.417510986328125
63.459503173828125,10.412307739257812,7.5,28.417510986328125
63.459503173828125,10.412307739257812,8.5,28.417510986328125
63.459503173828125,10.412307739257812,9.5,28.417510986328125
63.4502067565918,10.392433166503906,-0.5,28.21172332763672
63.4502067565918,10.392433166503906,0.5,28.21172332763672
63.4502067565918,10.392433166503906,1.5,28.231258392333984
63.4502067565918,10.392433166503906,2.5,28.290687561035156
63.4502067565918,10.392433166503906,3.5,28.4100399017334
63.4502067565918,10.392433166503906,4.5,28.502275466918945
63.4502067565918,10.392433166503906,5.5,28.502275466918945
63.4502067565918,10.392433166503906,6.5,28.502275466918945
63.4502067565918,10.392433166503906,7.5,28.502275466918945
63.4502067565918,10.392433166503906,8.5,28.502275466918945
63.4502067565918,10.392433166503906,9.5,28.502275466918945
63.45042419433594,10.392875671386719,-0.5,28.18686866760254
63.45042419433594,10.392875671386719,0.5,28.18686866760254
63.45042419433594,10.392875671386719,1.5,28.207292556762695
63.45042419433594,10.392875671386719,2.5,28.270267486572266
63.45042419433594,10.392875671386719,3.5,28.396238327026367
63.45042419433594,10.392875671386719,4.5,28.491933822631836
63.45042419433594,10.392875671386719,5.5,28.491933822631836
63.45042419433594,10.392875671386719,6.5,28.491933822631836
63.45042419433594,10.392875671386719,7.5,28.491933822631836
63.45042419433594,10.392875671386719,8.5,28.491933822631836
63.45042419433594,10.392875671386719,9.5,28.491933822631836
63.45064163208008,10.393310546875,-0.5,28.159154891967773
63.45064163208008,10.393310546875,0.5,28.159154891967773
63.45064163208008,10.393310546875,1.5,28.180753707885742
63.45064163208008,10.393310546875,2.5,28.24778938293457
63.45064163208008,10.393310546875,3.5,28.38094711303711
63.45064163208008,10.393310546875,4.5,28.48170280456543
63.45064163208008,10.393310546875,5.5,28.48170280456543
63.45064163208008,10.393310546875,6.5,28.48170280456543
63.45064163208008,10.393310546875,7.5,28.48170280456543
63.45064163208008,10.393310546875,8.5,28.48170280456543
63.45064163208008,10.393310546875,9.5,28.48170280456543
63.45085144042969,10.393756866455078,-0.5,28.130126953125
63.45085144042969,10.393756866455078,0.5,28.130126953125
63.45085144042969,10.393756866455078,1.5,28.153106689453125
63.45085144042969,10.393756866455078,2.5,28.224668502807617
63.45085144042969,10.393756866455078,3.5,28.3660888671875
63.45085144042969,10.393756866455078,4.5,28.470916748046875
63.45085144042969,10.393756866455078,5.5,28.470916748046875
63.45085144042969,10.393756866455078,6.5,28.470916748046875
63.45085144042969,10.393756866455078,7.5,28.470916748046875
63.45085144042969,10.393756866455078,8.5,28.470916748046875
63.45085144042969,10.393756866455078,9.5,28.470916748046875
63.451072692871094,10.39419174194336,-0.5,28.09790802001953
63.451072692871094,10.39419174194336,0.5,28.09790802001953
63.451072692871094,10.39419174194336,1.5,28.12233543395996
63.451072692871094,10.39419174194336,2.5,28.198450088500977
63.451072692871094,10.39419174194336,3.5,28.34813690185547
63.451072692871094,10.39419174194336,4.5,28.458595275878906
63.451072692871094,10.39419174194336,5.5,28.458595275878906
63.451072692871094,10.39419174194336,6.5,28.458595275878906
63.451072692871094,10.39419174194336,7.5,28.458595275878906
63.451072692871094,10.39419174194336,8.5,28.458595275878906
63.451072692871094,10.39419174194336,9.5,28.458595275878906
63.45128631591797,10.394634246826172,-0.5,28.06390953063965
63.45128631591797,10.394634246826172,0.5,28.06390953063965
63.45128631591797,10.394634246826172,1.5,28.09018898010254
63.45128631591797,10.394634246826172,2.5,28.170988082885742
