lat,lon,depth,salinity
63.45182037353516,10.410778045654297,5.5,28.287227630615234
63.45204162597656,10.411224365234377,-0.5,26.277563095092773
63.45204162597656,10.411224365234377,0.5,26.277563095092773
63.45204162597656,10.411224365234377,1.5,26.517013549804688
63.45204162597656,10.411224365234377,2.5,27.06450080871582
63.45204162597656,10.411224365234377,3.5,27.81171417236328
63.45204162597656,10.411224365234377,4.5,28.217683792114254
63.45204162597656,10.411224365234377,5.5,28.217683792114254
63.45225524902344,10.411659240722656,-0.5,26.18257141113281
63.45225524902344,10.411659240722656,0.5,26.18257141113281
63.45225524902344,10.411659240722656,1.5,26.422691345214844
63.45225524902344,10.411659240722656,2.5,26.97689819335937
63.45225524902344,10.411659240722656,3.5,27.7393798828125
63.45225524902344,10.411659240722656,4.5,28.15552520751953
63.45225524902344,10.411659240722656,5.5,28.15552520751953
63.45246887207031,10.412105560302734,-0.5,26.10180282592773
63.45246887207031,10.412105560302734,0.5,26.10180282592773
63.45246887207031,10.412105560302734,1.5,26.341407775878903
63.45246887207031,10.412105560302734,2.5,26.898696899414062
63.45246887207031,10.412105560302734,3.5,27.678489685058597
63.45246887207031,10.412105560302734,4.5,28.101221084594727
63.45246887207031,10.412105560302734,5.5,28.101221084594727
63.45268249511719,10.41253662109375,-0.5,26.0347900390625
63.45268249511719,10.41253662109375,0.5,26.0347900390625
63.45268249511719,10.41253662109375,1.5,26.273881912231445
63.45268249511719,10.41253662109375,2.5,26.833759307861328
63.45268249511719,10.41253662109375,3.5,27.622594833374023
63.45268249511719,10.41253662109375,4.5,28.05136108398437
63.45268249511719,10.41253662109375,5.5,28.05136108398437
63.45289993286133,10.412986755371094,-0.5,25.98052978515625
63.45289993286133,10.412986755371094,0.5,25.98052978515625
63.45289993286133,10.412986755371094,1.5,26.21868133544922
63.45289993286133,10.412986755371094,2.5,26.780048370361328
63.45289993286133,10.412986755371094,3.5,27.571651458740234
63.45289993286133,10.412986755371094,4.5,28.00261688232422
63.45289993286133,10.412986755371094,5.5,28.00261688232422
63.45311737060547,10.41342544555664,-0.5,25.9423828125
63.45311737060547,10.41342544555664,0.5,25.9423828125
63.45311737060547,10.41342544555664,1.5,26.17813873291016
63.45311737060547,10.41342544555664,2.5,26.73907852172852
63.45311737060547,10.41342544555664,3.5,27.532154083251957
63.45311737060547,10.41342544555664,4.5,27.96075820922852
63.45311737060547,10.41342544555664,5.5,27.96075820922852
63.45333099365234,10.413867950439451,-0.5,25.920080184936523
63.45333099365234,10.413867950439451,0.5,25.920080184936523
63.45333099365234,10.413867950439451,1.5,26.1530704498291
63.45333099365234,10.413867950439451,2.5,26.709339141845703
63.45333099365234,10.413867950439451,3.5,27.50135040283203
63.45333099365234,10.413867950439451,4.5,27.930400848388672
63.45333099365234,10.413867950439451,5.5,27.930400848388672
63.45354461669922,10.414302825927734,-0.5,25.91156005859375
63.45354461669922,10.414302825927734,0.5,25.91156005859375
63.45354461669922,10.414302825927734,1.5,26.144256591796875
63.45354461669922,10.414302825927734,2.5,26.698226928710938
63.45354461669922,10.414302825927734,3.5,27.479644775390625
63.45354461669922,10.414302825927734,4.5,27.90647315979004
63.45354461669922,10.414302825927734,5.5,27.90647315979004
63.45376205444336,10.414745330810549,-0.5,25.913986206054688
63.45376205444336,10.414745330810549,0.5,25.913986206054688
63.45376205444336,10.414745330810549,1.5,26.144695281982425
63.45376205444336,10.414745330810549,2.5,26.69554901123047
63.45376205444336,10.414745330810549,3.5,27.468780517578125
63.45376205444336,10.414745330810549,4.5,27.888654708862305
63.45376205444336,10.414745330810549,5.5,27.888654708862305
63.4539794921875,10.41518783569336,-0.5,25.925724029541016
63.4539794921875,10.41518783569336,0.5,25.925724029541016
63.4539794921875,10.41518783569336,1.5,26.153770446777344
63.4539794921875,10.41518783569336,2.5,26.701717376708984
63.4539794921875,10.41518783569336,3.5,27.470947265625
63.4539794921875,10.41518783569336,4.5,27.88022232055664
63.4539794921875,10.41518783569336,5.5,27.88022232055664
63.454193115234375,10.415634155273438,-0.5,25.946361541748047
63.454193115234375,10.415634155273438,0.5,25.946361541748047
63.454193115234375,10.415634155273438,1.5,26.16935157775879
63.454193115234375,10.415634155273438,2.5,26.707813262939453
63.454193115234375,10.415634155273438,3.5,27.467851638793945
63.454193115234375,10.415634155273438,4.5,27.87737274169922
63.454193115234375,10.415634155273438,5.5,27.87737274169922
63.45441055297852,10.416065216064451,-0.5,25.97112846374512
63.45441055297852,10.416065216064451,0.5,25.97112846374512
63.45441055297852,10.416065216064451,1.5,26.18946075439453
63.45441055297852,10.416065216064451,2.5,26.72101593017578
63.45441055297852,10.416065216064451,3.5,27.469669342041016
63.45441055297852,10.416065216064451,4.5,27.870805740356445
63.45441055297852,10.416065216064451,5.5,27.870805740356445
63.45462417602539,10.416511535644531,-0.5,25.998310089111328
63.45462417602539,10.416511535644531,0.5,25.998310089111328
63.45462417602539,10.416511535644531,1.5,26.209339141845703
63.45462417602539,10.416511535644531,2.5,26.72564697265625
63.45462417602539,10.416511535644531,3.5,27.466463088989254
63.45462417602539,10.416511535644531,4.5,27.867515563964844
63.45462417602539,10.416511535644531,5.5,27.867515563964844
63.45484161376953,10.416950225830078,-0.5,26.02594757080078
63.45484161376953,10.416950225830078,0.5,26.02594757080078
63.45484161376953,10.416950225830078,1.5,26.230419158935547
63.45484161376953,10.416950225830078,2.5,26.734111785888672
63.45484161376953,10.416950225830078,3.5,27.46662330627441
63.45484161376953,10.416950225830078,4.5,27.860816955566406
63.45484161376953,10.416950225830078,5.5,27.860816955566406
63.455055236816406,10.41739273071289,-0.5,26.055583953857425
63.455055236816406,10.41739273071289,0.5,26.055583953857425
63.455055236816406,10.41739273071289,1.5,26.25474166870117
63.455055236816406,10.41739273071289,2.5,26.74440574645996
63.455055236816406,10.41739273071289,3.5,27.46333312988281
63.455055236816406,10.41739273071289,4.5,27.858917236328125
63.455055236816406,10.41739273071289,5.5,27.858917236328125
63.45527648925781,10.417839050292969,-0.5,26.087940216064453
63.45527648925781,10.417839050292969,0.5,26.087940216064453
63.45527648925781,10.417839050292969,1.5,26.28312492370605
63.45527648925781,10.417839050292969,2.5,26.767623901367188
63.45527648925781,10.417839050292969,3.5,27.47298812866211
63.45527648925781,10.417839050292969,4.5,27.85845375061035
63.45527648925781,10.417839050292969,5.5,27.85845375061035
63.45549011230469,10.41827392578125,-0.5,26.123321533203125
63.45549011230469,10.41827392578125,0.5,26.123321533203125
63.45549011230469,10.41827392578125,1.5,26.31506729125977
63.45549011230469,10.41827392578125,2.5,26.79111862182617
63.45549011230469,10.41827392578125,3.5,27.481794357299805
63.45549011230469,10.41827392578125,4.5,27.86969566345215
63.45549011230469,10.41827392578125,5.5,27.86969566345215
63.45570373535156,10.418712615966797,-0.5,26.162851333618164
63.45570373535156,10.418712615966797,0.5,26.162851333618164
63.45570373535156,10.418712615966797,1.5,26.351524353027344
63.45570373535156,10.418712615966797,2.5,26.822582244873047
63.45570373535156,10.418712615966797,3.5,27.500072479248047
63.45570373535156,10.418712615966797,4.5,27.878751754760746
63.45570373535156,10.418712615966797,5.5,27.878751754760746
63.4559211730957,10.41915512084961,-0.5,26.2030029296875
63.4559211730957,10.41915512084961,0.5,26.2030029296875
63.4559211730957,10.41915512084961,1.5,26.386852264404297
63.4559211730957,10.41915512084961,2.5,26.849761962890625
63.4559211730957,10.41915512084961,3.5,27.51312255859375
63.4559211730957,10.41915512084961,4.5,27.893123626708984
63.4559211730957,10.41915512084961,5.5,27.893123626708984
63.45613479614258,10.419601440429688,-0.5,26.24402236938477
63.45613479614258,10.419601440429688,0.5,26.24402236938477
63.45613479614258,10.419601440429688,1.5,26.42162322998047
63.45613479614258,10.419601440429688,2.5,26.87592315673828
63.45613479614258,10.419601440429688,3.5,27.53396224975586
63.45613479614258,10.419601440429688,4.5,27.90145492553711
63.45613479614258,10.419601440429688,5.5,27.90145492553711
63.45635223388672,10.4200439453125,-0.5,26.287227630615234
63.45635223388672,10.4200439453125,0.5,26.287227630615234
63.45635223388672,10.4200439453125,1.5,26.458568572998047
63.45635223388672,10.4200439453125,2.5,26.89818572998047
63.45635223388672,10.4200439453125,3.5,27.54600143432617
63.45635223388672,10.4200439453125,4.5,27.915935516357425
63.45635223388672,10.4200439453125,5.5,27.915935516357425
63.447059631347656,10.400154113769531,-0.5,27.649850845336918
63.447059631347656,10.400154113769531,0.5,27.649850845336918
63.447059631347656,10.400154113769531,1.5,27.85776901245117
63.447059631347656,10.400154113769531,2.5,28.25682258605957
63.447059631347656,10.400154113769531,3.5,28.731761932373047
63.447059631347656,10.400154113769531,4.5,28.96496963500977
63.447059631347656,10.400154113769531,5.5,28.96496963500977
63.44727325439453,10.400592803955078,-0.5,27.62749481201172
63.44727325439453,10.400592803955078,0.5,27.62749481201172
63.44727325439453,10.400592803955078,1.5,27.841419219970703
63.44727325439453,10.400592803955078,2.5,28.242816925048828
63.44727325439453,10.400592803955078,3.5,28.71880340576172
63.44727325439453,10.400592803955078,4.5,28.951393127441406
63.44727325439453,10.400592803955078,5.5,28.951393127441406
63.447486877441406,10.401039123535156,-0.5,27.607925415039062
63.447486877441406,10.401039123535156,0.5,27.607925415039062
63.447486877441406,10.401039123535156,1.5,27.824199676513672
63.447486877441406,10.401039123535156,2.5,28.2259464263916
63.447486877441406,10.401039123535156,3.5,28.70348358154297
63.447486877441406,10.401039123535156,4.5,28.935935974121094
63.447486877441406,10.401039123535156,5.5,28.935935974121094
63.44770050048828,10.401477813720703,-0.5,27.591264724731445
63.44770050048828,10.401477813720703,0.5,27.591264724731445
63.44770050048828,10.401477813720703,1.5,27.80643081665039
63.44770050048828,10.401477813720703,2.5,28.208446502685547
63.44770050048828,10.401477813720703,3.5,28.686180114746094
63.44770050048828,10.401477813720703,4.5,28.92057991027832
63.44770050048828,10.401477813720703,5.5,28.92057991027832
63.44792175292969,10.40191650390625,-0.5,27.57748413085937
63.44792175292969,10.40191650390625,0.5,27.57748413085937
63.44792175292969,10.40191650390625,1.5,27.787647247314453
63.44792175292969,10.40191650390625,2.5,28.187652587890625
63.44792175292969,10.40191650390625,3.5,28.667381286621094
63.44792175292969,10.40191650390625,4.5,28.904972076416016
63.44792175292969,10.40191650390625,5.5,28.904972076416016
63.44813537597656,10.402362823486328,-0.5,27.564666748046875
63.44813537597656,10.402362823486328,0.5,27.564666748046875
63.44813537597656,10.402362823486328,1.5,27.767757415771484
63.44813537597656,10.402362823486328,2.5,28.164276123046875
63.44813537597656,10.402362823486328,3.5,28.648387908935547
63.44813537597656,10.402362823486328,4.5,28.889392852783203
63.44813537597656,10.402362823486328,5.5,28.889392852783203
63.44834899902344,10.402801513671877,-0.5,27.55112838745117
63.44834899902344,10.402801513671877,0.5,27.55112838745117
63.44834899902344,10.402801513671877,1.5,27.74570083618164
63.44834899902344,10.402801513671877,2.5,28.135820388793945
63.44834899902344,10.402801513671877,3.5,28.62841033935547
63.44834899902344,10.402801513671877,4.5,28.87348747253418
63.44834899902344,10.402801513671877,5.5,28.87348747253418
63.44856643676758,10.403244018554688,-0.5,27.536426544189453
63.44856643676758,10.403244018554688,0.5,27.536426544189453
63.44856643676758,10.403244018554688,1.5,27.722904205322266
63.44856643676758,10.403244018554688,2.5,28.105615615844727
63.44856643676758,10.403244018554688,3.5,28.60614013671875
63.44856643676758,10.403244018554688,4.5,28.858131408691406
63.44856643676758,10.403244018554688,5.5,28.858131408691406
63.44878387451172,10.403682708740234,-0.5,27.521886825561523
63.44878387451172,10.403682708740234,0.5,27.521886825561523
63.44878387451172,10.403682708740234,1.5,27.700721740722656
63.44878387451172,10.403682708740234,2.5,28.07929801940918
63.44878387451172,10.403682708740234,3.5,28.58282852172852
63.44878387451172,10.403682708740234,4.5,28.840370178222656
63.44878387451172,10.403682708740234,5.5,28.840370178222656
63.448997497558594,10.404125213623049,-0.5,27.50616836547852
63.448997497558594,10.404125213623049,0.5,27.50616836547852
63.448997497558594,10.404125213623049,1.5,27.67912101745605
63.448997497558594,10.404125213623049,2.5,28.05419158935547
63.448997497558594,10.404125213623049,3.5,28.55911636352539
63.448997497558594,10.404125213623049,4.5,28.82270812988281
63.448997497558594,10.404125213623049,5.5,28.82270812988281
63.44921112060547,10.404560089111328,-0.5,27.48955726623535
63.44921112060547,10.404560089111328,0.5,27.48955726623535
63.44921112060547,10.404560089111328,1.5,27.65555000305176
63.44921112060547,10.404560089111328,2.5,28.028366088867188
63.44921112060547,10.404560089111328,3.5,28.533390045166016
63.44921112060547,10.404560089111328,4.5,28.801048278808597
63.44921112060547,10.404560089111328,5.5,28.801048278808597
63.44943237304688,10.405006408691406,-0.5,27.465824127197266
63.44943237304688,10.405006408691406,0.5,27.465824127197266
63.44943237304688,10.405006408691406,1.5,27.628719329833984
63.44943237304688,10.405006408691406,2.5,28.000112533569336
63.44943237304688,10.405006408691406,3.5,28.507213592529297
63.44943237304688,10.405006408691406,4.5,28.77859306335449
63.44943237304688,10.405006408691406,5.5,28.77859306335449
63.44964599609375,10.405441284179688,-0.5,27.424713134765625
63.44964599609375,10.405441284179688,0.5,27.424713134765625
63.44964599609375,10.405441284179688,1.5,27.590621948242188
63.44964599609375,10.405441284179688,2.5,27.966388702392575
63.44964599609375,10.405441284179688,3.5,28.480615615844727
63.44964599609375,10.405441284179688,4.5,28.75812530517578
63.44964599609375,10.405441284179688,5.5,28.75812530517578
63.44985961914063,10.405887603759766,-0.5,27.363597869873047
63.44985961914063,10.405887603759766,0.5,27.363597869873047
63.44985961914063,10.405887603759766,1.5,27.533748626708984
63.44985961914063,10.405887603759766,2.5,27.9178466796875
63.44985961914063,10.405887603759766,3.5,28.448131561279297
63.44985961914063,10.405887603759766,4.5,28.73619079589844
63.44985961914063,10.405887603759766,5.5,28.73619079589844
63.4500732421875,10.406326293945312,-0.5,27.294065475463867
63.4500732421875,10.406326293945312,0.5,27.294065475463867
63.4500732421875,10.406326293945312,1.5,27.46833229064941
63.4500732421875,10.406326293945312,2.5,27.862462997436523
63.4500732421875,10.406326293945312,3.5,28.411725997924805
63.4500732421875,10.406326293945312,4.5,28.71120834350586
63.4500732421875,10.406326293945312,5.5,28.71120834350586
63.45029067993164,10.40676498413086,-0.5,27.219009399414062
63.45029067993164,10.40676498413086,0.5,27.219009399414062
63.45029067993164,10.40676498413086,1.5,27.396711349487305
63.45029067993164,10.40676498413086,2.5,27.800552368164062
63.45029067993164,10.40676498413086,3.5,28.366722106933597
63.45029067993164,10.40676498413086,4.5,28.677602767944336
63.45029067993164,10.40676498413086,5.5,28.677602767944336
63.45050811767578,10.407207489013672,-0.5,27.14011001586914
