lat,lon,depth,salinity
63.45649337768555,10.416786193847656,4.5,28.057273864746094
63.45649337768555,10.416786193847656,5.5,28.057273864746094
63.45671081542969,10.417224884033203,-0.5,26.631685256958008
63.45671081542969,10.417224884033203,0.5,26.631685256958008
63.45671081542969,10.417224884033203,1.5,26.78598976135254
63.45671081542969,10.417224884033203,2.5,27.180683135986328
63.45671081542969,10.417224884033203,3.5,27.752084732055664
63.45671081542969,10.417224884033203,4.5,28.067232131958008
63.45671081542969,10.417224884033203,5.5,28.067232131958008
63.45692443847656,10.417667388916016,-0.5,26.666431427001953
63.45692443847656,10.417667388916016,0.5,26.666431427001953
63.45692443847656,10.417667388916016,1.5,26.817184448242188
63.45692443847656,10.417667388916016,2.5,27.204097747802734
63.45692443847656,10.417667388916016,3.5,27.76714324951172
63.45692443847656,10.417667388916016,4.5,28.07724380493164
63.45692443847656,10.417667388916016,5.5,28.07724380493164
63.45713806152344,10.418109893798828,-0.5,26.704242706298828
63.45713806152344,10.418109893798828,0.5,26.704242706298828
63.45713806152344,10.418109893798828,1.5,26.852188110351562
63.45713806152344,10.418109893798828,2.5,27.231775283813477
63.45713806152344,10.418109893798828,3.5,27.781848907470703
63.45713806152344,10.418109893798828,4.5,28.091045379638672
63.45713806152344,10.418109893798828,5.5,28.091045379638672
63.44784164428711,10.39822769165039,-0.5,27.68301773071289
63.44784164428711,10.39822769165039,0.5,27.68301773071289
63.44784164428711,10.39822769165039,1.5,27.886638641357422
63.44784164428711,10.39822769165039,2.5,28.260215759277344
63.44784164428711,10.39822769165039,3.5,28.694555282592773
63.44784164428711,10.39822769165039,4.5,28.907630920410156
63.44784164428711,10.39822769165039,5.5,28.907630920410156
63.448062896728516,10.398666381835938,-0.5,27.661102294921875
63.448062896728516,10.398666381835938,0.5,27.661102294921875
63.448062896728516,10.398666381835938,1.5,27.864330291748047
63.448062896728516,10.398666381835938,2.5,28.238513946533203
63.448062896728516,10.398666381835938,3.5,28.677223205566406
63.448062896728516,10.398666381835938,4.5,28.8939208984375
63.448062896728516,10.398666381835938,5.5,28.8939208984375
63.448272705078125,10.399105072021484,-0.5,27.642057418823242
63.448272705078125,10.399105072021484,0.5,27.642057418823242
63.448272705078125,10.399105072021484,1.5,27.842777252197266
63.448272705078125,10.399105072021484,2.5,28.21546173095703
63.448272705078125,10.399105072021484,3.5,28.65748405456543
63.448272705078125,10.399105072021484,4.5,28.87799644470215
63.448272705078125,10.399105072021484,5.5,28.87799644470215
63.44849395751953,10.399547576904297,-0.5,27.624923706054688
63.44849395751953,10.399547576904297,0.5,27.624923706054688
63.44849395751953,10.399547576904297,1.5,27.8221435546875
63.44849395751953,10.399547576904297,2.5,28.192546844482422
63.44849395751953,10.399547576904297,3.5,28.63567352294922
63.44849395751953,10.399547576904297,4.5,28.860382080078125
63.44849395751953,10.399547576904297,5.5,28.860382080078125
63.448707580566406,10.399986267089844,-0.5,27.612361907958984
63.448707580566406,10.399986267089844,0.5,27.612361907958984
63.448707580566406,10.399986267089844,1.5,27.802133560180664
63.448707580566406,10.399986267089844,2.5,28.16912841796875
63.448707580566406,10.399986267089844,3.5,28.613513946533203
63.448707580566406,10.399986267089844,4.5,28.84211540222168
63.448707580566406,10.399986267089844,5.5,28.84211540222168
63.44892120361328,10.400432586669922,-0.5,27.601524353027344
63.44892120361328,10.400432586669922,0.5,27.601524353027344
63.44892120361328,10.400432586669922,1.5,27.78380584716797
63.44892120361328,10.400432586669922,2.5,28.146339416503906
63.44892120361328,10.400432586669922,3.5,28.591365814208984
63.44892120361328,10.400432586669922,4.5,28.823135375976562
63.44892120361328,10.400432586669922,5.5,28.823135375976562
63.44914245605469,10.400863647460938,-0.5,27.591188430786133
63.44914245605469,10.400863647460938,0.5,27.591188430786133
63.44914245605469,10.400863647460938,1.5,27.765426635742188
63.44914245605469,10.400863647460938,2.5,28.1240234375
63.44914245605469,10.400863647460938,3.5,28.57032012939453
63.44914245605469,10.400863647460938,4.5,28.804798126220703
63.44914245605469,10.400863647460938,5.5,28.804798126220703
63.44935607910156,10.40130615234375,-0.5,27.581933975219727
63.44935607910156,10.40130615234375,0.5,27.581933975219727
63.44935607910156,10.40130615234375,1.5,27.747819900512695
63.44935607910156,10.40130615234375,2.5,28.102357864379883
63.44935607910156,10.40130615234375,3.5,28.549413681030273
63.44935607910156,10.40130615234375,4.5,28.786941528320312
63.44935607910156,10.40130615234375,5.5,28.786941528320312
63.44956970214844,10.401752471923828,-0.5,27.57421112060547
63.44956970214844,10.401752471923828,0.5,27.57421112060547
63.44956970214844,10.401752471923828,1.5,27.73172378540039
63.44956970214844,10.401752471923828,2.5,28.081390380859375
63.44956970214844,10.401752471923828,3.5,28.52899932861328
63.44956970214844,10.401752471923828,4.5,28.76873207092285
63.44956970214844,10.401752471923828,5.5,28.76873207092285
63.44978332519531,10.40219497680664,-0.5,27.568195343017578
63.44978332519531,10.40219497680664,0.5,27.568195343017578
63.44978332519531,10.40219497680664,1.5,27.716598510742188
63.44978332519531,10.40219497680664,2.5,28.06068229675293
63.44978332519531,10.40219497680664,3.5,28.508819580078125
63.44978332519531,10.40219497680664,4.5,28.751590728759766
63.44978332519531,10.40219497680664,5.5,28.751590728759766
63.45000076293945,10.402633666992188,-0.5,27.561866760253906
63.45000076293945,10.402633666992188,0.5,27.561866760253906
63.45000076293945,10.402633666992188,1.5,27.701915740966797
63.45000076293945,10.402633666992188,2.5,28.040424346923828
63.45000076293945,10.402633666992188,3.5,28.491878509521484
63.45000076293945,10.402633666992188,4.5,28.737045288085938
63.45000076293945,10.402633666992188,5.5,28.737045288085938
63.450218200683594,10.403072357177734,-0.5,27.5476016998291
63.450218200683594,10.403072357177734,0.5,27.5476016998291
63.450218200683594,10.403072357177734,1.5,27.68264389038086
63.450218200683594,10.403072357177734,2.5,28.015897750854492
63.450218200683594,10.403072357177734,3.5,28.472925186157227
63.450218200683594,10.403072357177734,4.5,28.7222843170166
63.450218200683594,10.403072357177734,5.5,28.7222843170166
63.45043182373047,10.403514862060547,-0.5,27.518726348876953
63.45043182373047,10.403514862060547,0.5,27.518726348876953
63.45043182373047,10.403514862060547,1.5,27.65237045288086
63.45043182373047,10.403514862060547,2.5,27.986270904541016
63.45043182373047,10.403514862060547,3.5,28.453577041625977
63.45043182373047,10.403514862060547,4.5,28.706825256347656
63.45043182373047,10.403514862060547,5.5,28.706825256347656
63.450645446777344,10.40395736694336,-0.5,27.481101989746094
63.450645446777344,10.40395736694336,0.5,27.481101989746094
63.450645446777344,10.40395736694336,1.5,27.613950729370117
63.450645446777344,10.40395736694336,2.5,27.94867515563965
63.450645446777344,10.40395736694336,3.5,28.425098419189453
63.450645446777344,10.40395736694336,4.5,28.686687469482422
63.450645446777344,10.40395736694336,5.5,28.686687469482422
63.45086669921875,10.40439224243164,-0.5,27.43966293334961
63.45086669921875,10.40439224243164,0.5,27.43966293334961
63.45086669921875,10.40439224243164,1.5,27.573165893554688
63.45086669921875,10.40439224243164,2.5,27.91110610961914
63.45086669921875,10.40439224243164,3.5,28.39313507080078
63.45086669921875,10.40439224243164,4.5,28.659198760986328
63.45086669921875,10.40439224243164,5.5,28.659198760986328
63.451080322265625,10.404834747314453,-0.5,27.39275360107422
63.451080322265625,10.404834747314453,0.5,27.39275360107422
63.451080322265625,10.404834747314453,1.5,27.52826690673828
63.451080322265625,10.404834747314453,2.5,27.872974395751953
63.451080322265625,10.404834747314453,3.5,28.36341667175293
63.451080322265625,10.404834747314453,4.5,28.63335609436035
63.451080322265625,10.404834747314453,5.5,28.63335609436035
63.451297760009766,10.405281066894531,-0.5,27.342445373535156
63.451297760009766,10.405281066894531,0.5,27.342445373535156
63.451297760009766,10.405281066894531,1.5,27.479387283325195
63.451297760009766,10.405281066894531,2.5,27.829593658447266
63.451297760009766,10.405281066894531,3.5,28.332181930541992
63.451297760009766,10.405281066894531,4.5,28.608383178710938
63.451297760009766,10.405281066894531,5.5,28.608383178710938
63.451507568359375,10.405719757080078,-0.5,27.290796279907227
63.451507568359375,10.405719757080078,0.5,27.290796279907227
63.451507568359375,10.405719757080078,1.5,27.430635452270508
63.451507568359375,10.405719757080078,2.5,27.78714370727539
63.451507568359375,10.405719757080078,3.5,28.298847198486328
63.451507568359375,10.405719757080078,4.5,28.582406997680664
63.451507568359375,10.405719757080078,5.5,28.582406997680664
63.45172882080078,10.406158447265625,-0.5,27.238162994384766
63.45172882080078,10.406158447265625,0.5,27.238162994384766
63.45172882080078,10.406158447265625,1.5,27.380495071411133
63.45172882080078,10.406158447265625,2.5,27.744403839111328
63.45172882080078,10.406158447265625,3.5,28.26873016357422
63.45172882080078,10.406158447265625,4.5,28.559368133544922
63.45172882080078,10.406158447265625,5.5,28.559368133544922
63.45194625854492,10.406604766845703,-0.5,27.185150146484375
63.45194625854492,10.406604766845703,0.5,27.185150146484375
63.45194625854492,10.406604766845703,1.5,27.329294204711914
63.45194625854492,10.406604766845703,2.5,27.701251983642578
63.45194625854492,10.406604766845703,3.5,28.23905372619629
63.45194625854492,10.406604766845703,4.5,28.53584098815918
63.45194625854492,10.406604766845703,5.5,28.53584098815918
63.45215606689453,10.407039642333984,-0.5,27.12743377685547
63.45215606689453,10.407039642333984,0.5,27.12743377685547
63.45215606689453,10.407039642333984,1.5,27.2747859954834
63.45215606689453,10.407039642333984,2.5,27.65658187866211
63.45215606689453,10.407039642333984,3.5,28.20492172241211
63.45215606689453,10.407039642333984,4.5,28.507583618164062
63.45215606689453,10.407039642333984,5.5,28.507583618164062
63.45237350463867,10.407482147216797,-0.5,27.066268920898438
63.45237350463867,10.407482147216797,0.5,27.066268920898438
63.45237350463867,10.407482147216797,1.5,27.217153549194336
63.45237350463867,10.407482147216797,2.5,27.607200622558594
63.45237350463867,10.407482147216797,3.5,28.163982391357422
63.45237350463867,10.407482147216797,4.5,28.47295379638672
63.45237350463867,10.407482147216797,5.5,28.47295379638672
63.45259094238281,10.407917022705078,-0.5,27.001419067382812
63.45259094238281,10.407917022705078,0.5,27.001419067382812
63.45259094238281,10.407917022705078,1.5,27.15646743774414
63.45259094238281,10.407917022705078,2.5,27.552154541015625
63.45259094238281,10.407917022705078,3.5,28.119239807128906
63.45259094238281,10.407917022705078,4.5,28.433490753173828
63.45259094238281,10.407917022705078,5.5,28.433490753173828
63.45280456542969,10.408363342285156,-0.5,26.939788818359375
63.45280456542969,10.408363342285156,0.5,26.939788818359375
63.45280456542969,10.408363342285156,1.5,27.098485946655273
63.45280456542969,10.408363342285156,2.5,27.499500274658203
63.45280456542969,10.408363342285156,3.5,28.077316284179688
63.45280456542969,10.408363342285156,4.5,28.39307975769043
63.45280456542969,10.408363342285156,5.5,28.39307975769043
63.453025817871094,10.408805847167969,-0.5,26.87934112548828
63.453025817871094,10.408805847167969,0.5,26.87934112548828
63.453025817871094,10.408805847167969,1.5,27.04349708557129
63.453025817871094,10.408805847167969,2.5,27.452762603759766
63.453025817871094,10.408805847167969,3.5,28.037113189697266
63.453025817871094,10.408805847167969,4.5,28.352863311767578
63.453025817871094,10.408805847167969,5.5,28.352863311767578
63.45323944091797,10.409244537353516,-0.5,26.817829132080078
63.45323944091797,10.409244537353516,0.5,26.817829132080078
63.45323944091797,10.409244537353516,1.5,26.987838745117188
63.45323944091797,10.409244537353516,2.5,27.404460906982422
63.45323944091797,10.409244537353516,3.5,27.994386672973633
63.45323944091797,10.409244537353516,4.5,28.311084747314453
63.45323944091797,10.409244537353516,5.5,28.311084747314453
63.453453063964844,10.409687042236328,-0.5,26.759166717529297
63.453453063964844,10.409687042236328,0.5,26.759166717529297
63.453453063964844,10.409687042236328,1.5,26.93198585510254
63.453453063964844,10.409687042236328,2.5,27.35652732849121
63.453453063964844,10.409687042236328,3.5,27.951587677001953
63.453453063964844,10.409687042236328,4.5,28.271469116210938
63.453453063964844,10.409687042236328,5.5,28.271469116210938
63.453670501708984,10.41012954711914,-0.5,26.7064208984375
63.453670501708984,10.41012954711914,0.5,26.7064208984375
63.453670501708984,10.41012954711914,1.5,26.87993812561035
63.453670501708984,10.41012954711914,2.5,27.309295654296875
63.453670501708984,10.41012954711914,3.5,27.913537979125977
63.453670501708984,10.41012954711914,4.5,28.236793518066406
63.453670501708984,10.41012954711914,5.5,28.236793518066406
63.453887939453125,10.410568237304688,-0.5,26.660966873168945
63.453887939453125,10.410568237304688,0.5,26.660966873168945
63.453887939453125,10.410568237304688,1.5,26.835308074951172
63.453887939453125,10.410568237304688,2.5,27.267234802246094
63.453887939453125,10.410568237304688,3.5,27.880508422851562
63.453887939453125,10.410568237304688,4.5,28.209362030029297
63.453887939453125,10.410568237304688,5.5,28.209362030029297
63.4541015625,10.4110107421875,-0.5,26.623809814453125
63.4541015625,10.4110107421875,0.5,26.623809814453125
63.4541015625,10.4110107421875,1.5,26.799293518066406
63.4541015625,10.4110107421875,2.5,27.232481002807617
63.4541015625,10.4110107421875,3.5,27.85157585144043
63.4541015625,10.4110107421875,4.5,28.185327529907227
63.4541015625,10.4110107421875,5.5,28.185327529907227
63.45431900024414,10.411453247070312,-0.5,26.595348358154297
63.45431900024414,10.411453247070312,0.5,26.595348358154297
63.45431900024414,10.411453247070312,1.5,26.772136688232422
63.45431900024414,10.411453247070312,2.5,27.206809997558594
63.45431900024414,10.411453247070312,3.5,27.823871612548828
63.45431900024414,10.411453247070312,4.5,28.162700653076172
63.45431900024414,10.411453247070312,5.5,28.162700653076172
63.454532623291016,10.41189193725586,-0.5,26.574947357177734
63.454532623291016,10.41189193725586,0.5,26.574947357177734
63.454532623291016,10.41189193725586,1.5,26.75115203857422
63.454532623291016,10.41189193725586,2.5,27.185171127319336
63.454532623291016,10.41189193725586,3.5,27.799386978149414
63.454532623291016,10.41189193725586,4.5,28.13898468017578
63.454532623291016,10.41189193725586,5.5,28.13898468017578
63.454750061035156,10.412338256835938,-0.5,26.563339233398438
63.454750061035156,10.412338256835938,0.5,26.563339233398438
63.454750061035156,10.412338256835938,1.5,26.73774528503418
63.454750061035156,10.412338256835938,2.5,27.16997528076172
63.454750061035156,10.412338256835938,3.5,27.781017303466797
63.454750061035156,10.412338256835938,4.5,28.118770599365234
63.454750061035156,10.412338256835938,5.5,28.118770599365234
63.45496368408203,10.412776947021484,-0.5,26.561199188232422
