lat,lon,depth,salinity
63.456417083740234,10.413089752197266,5.5,27.78468132019043
63.456417083740234,10.413089752197266,6.5,27.78468132019043
63.456417083740234,10.413089752197266,7.5,27.78468132019043
63.456417083740234,10.413089752197266,8.5,27.78468132019043
63.456417083740234,10.413089752197266,9.5,27.78468132019043
63.456634521484375,10.413532257080078,-0.5,27.036603927612305
63.456634521484375,10.413532257080078,0.5,27.036603927612305
63.456634521484375,10.413532257080078,1.5,27.098426818847656
63.456634521484375,10.413532257080078,2.5,27.273426055908203
63.456634521484375,10.413532257080078,3.5,27.58683967590332
63.456634521484375,10.413532257080078,4.5,27.794261932373047
63.456634521484375,10.413532257080078,5.5,27.794261932373047
63.456634521484375,10.413532257080078,6.5,27.794261932373047
63.456634521484375,10.413532257080078,7.5,27.794261932373047
63.456634521484375,10.413532257080078,8.5,27.794261932373047
63.456634521484375,10.413532257080078,9.5,27.794261932373047
63.45684814453125,10.413970947265625,-0.5,27.060667037963867
63.45684814453125,10.413970947265625,0.5,27.060667037963867
63.45684814453125,10.413970947265625,1.5,27.121335983276367
63.45684814453125,10.413970947265625,2.5,27.2934513092041
63.45684814453125,10.413970947265625,3.5,27.601940155029297
63.45684814453125,10.413970947265625,4.5,27.808895111083984
63.45684814453125,10.413970947265625,5.5,27.808895111083984
63.45684814453125,10.413970947265625,6.5,27.808895111083984
63.45684814453125,10.413970947265625,7.5,27.808895111083984
63.45684814453125,10.413970947265625,8.5,27.808895111083984
63.45684814453125,10.413970947265625,9.5,27.808895111083984
63.457069396972656,10.414413452148438,-0.5,27.0872802734375
63.457069396972656,10.414413452148438,0.5,27.0872802734375
63.457069396972656,10.414413452148438,1.5,27.146921157836914
63.457069396972656,10.414413452148438,2.5,27.31551742553711
63.457069396972656,10.414413452148438,3.5,27.618701934814453
63.457069396972656,10.414413452148438,4.5,27.821298599243164
63.457069396972656,10.414413452148438,5.5,27.821298599243164
63.457069396972656,10.414413452148438,6.5,27.821298599243164
63.457069396972656,10.414413452148438,7.5,27.821298599243164
63.457069396972656,10.414413452148438,8.5,27.821298599243164
63.457069396972656,10.414413452148438,9.5,27.821298599243164
63.45728302001953,10.41485595703125,-0.5,27.1148738861084
63.45728302001953,10.41485595703125,0.5,27.1148738861084
63.45728302001953,10.41485595703125,1.5,27.173357009887695
63.45728302001953,10.41485595703125,2.5,27.337852478027344
63.45728302001953,10.41485595703125,3.5,27.633054733276367
63.45728302001953,10.41485595703125,4.5,27.833709716796875
63.45728302001953,10.41485595703125,5.5,27.833709716796875
63.45728302001953,10.41485595703125,6.5,27.833709716796875
63.45728302001953,10.41485595703125,7.5,27.833709716796875
63.45728302001953,10.41485595703125,8.5,27.833709716796875
63.45728302001953,10.41485595703125,9.5,27.833709716796875
63.457496643066406,10.415294647216797,-0.5,27.143409729003906
63.457496643066406,10.415294647216797,0.5,27.143409729003906
63.457496643066406,10.415294647216797,1.5,27.20020294189453
63.457496643066406,10.415294647216797,2.5,27.360734939575195
63.457496643066406,10.415294647216797,3.5,27.649972915649414
63.457496643066406,10.415294647216797,4.5,27.845394134521484
63.457496643066406,10.415294647216797,5.5,27.845394134521484
63.457496643066406,10.415294647216797,6.5,27.845394134521484
63.457496643066406,10.415294647216797,7.5,27.845394134521484
63.457496643066406,10.415294647216797,8.5,27.845394134521484
63.457496643066406,10.415294647216797,9.5,27.845394134521484
63.45771026611328,10.41573715209961,-0.5,27.17140007019043
63.45771026611328,10.41573715209961,0.5,27.17140007019043
63.45771026611328,10.41573715209961,1.5,27.226909637451172
63.45771026611328,10.41573715209961,2.5,27.383094787597656
63.45771026611328,10.41573715209961,3.5,27.664920806884766
63.45771026611328,10.41573715209961,4.5,27.85943031311035
63.45771026611328,10.41573715209961,5.5,27.85943031311035
63.45771026611328,10.41573715209961,6.5,27.85943031311035
63.45771026611328,10.41573715209961,7.5,27.85943031311035
63.45771026611328,10.41573715209961,8.5,27.85943031311035
63.45771026611328,10.41573715209961,9.5,27.85943031311035
63.45793151855469,10.416179656982422,-0.5,27.19864845275879
63.45793151855469,10.416179656982422,0.5,27.19864845275879
63.45793151855469,10.416179656982422,1.5,27.252975463867188
63.45793151855469,10.416179656982422,2.5,27.405799865722656
63.45793151855469,10.416179656982422,3.5,27.6827392578125
63.45793151855469,10.416179656982422,4.5,27.87250328063965
63.45793151855469,10.416179656982422,5.5,27.87250328063965
63.45793151855469,10.416179656982422,6.5,27.87250328063965
63.45793151855469,10.416179656982422,7.5,27.87250328063965
63.45793151855469,10.416179656982422,8.5,27.87250328063965
63.45793151855469,10.416179656982422,9.5,27.87250328063965
63.448631286621094,10.396293640136719,-0.5,28.03942108154297
63.448631286621094,10.396293640136719,0.5,28.03942108154297
63.448631286621094,10.396293640136719,1.5,28.091711044311523
63.448631286621094,10.396293640136719,2.5,28.2176456451416
63.448631286621094,10.396293640136719,3.5,28.424226760864258
63.448631286621094,10.396293640136719,4.5,28.563228607177734
63.448631286621094,10.396293640136719,5.5,28.563228607177734
63.448631286621094,10.396293640136719,6.5,28.563228607177734
63.448631286621094,10.396293640136719,7.5,28.563228607177734
63.448631286621094,10.396293640136719,8.5,28.563228607177734
63.448631286621094,10.396293640136719,9.5,28.563228607177734
63.44884490966797,10.396728515625,-0.5,28.009016036987305
63.44884490966797,10.396728515625,0.5,28.009016036987305
63.44884490966797,10.396728515625,1.5,28.062334060668945
63.44884490966797,10.396728515625,2.5,28.191091537475586
63.44884490966797,10.396728515625,3.5,28.401090621948242
63.44884490966797,10.396728515625,4.5,28.54182243347168
63.44884490966797,10.396728515625,5.5,28.54182243347168
63.44884490966797,10.396728515625,6.5,28.54182243347168
63.44884490966797,10.396728515625,7.5,28.54182243347168
63.44884490966797,10.396728515625,8.5,28.54182243347168
63.44884490966797,10.396728515625,9.5,28.54182243347168
63.449066162109375,10.397174835205078,-0.5,27.97852897644043
63.449066162109375,10.397174835205078,0.5,27.97852897644043
63.449066162109375,10.397174835205078,1.5,28.032737731933594
63.449066162109375,10.397174835205078,2.5,28.16339111328125
63.449066162109375,10.397174835205078,3.5,28.375843048095703
63.449066162109375,10.397174835205078,4.5,28.519147872924805
63.449066162109375,10.397174835205078,5.5,28.519147872924805
63.449066162109375,10.397174835205078,6.5,28.519147872924805
63.449066162109375,10.397174835205078,7.5,28.519147872924805
63.449066162109375,10.397174835205078,8.5,28.519147872924805
63.449066162109375,10.397174835205078,9.5,28.519147872924805
63.44927978515625,10.397613525390625,-0.5,27.947345733642578
63.44927978515625,10.397613525390625,0.5,27.947345733642578
63.44927978515625,10.397613525390625,1.5,28.00143051147461
63.44927978515625,10.397613525390625,2.5,28.13417625427246
63.44927978515625,10.397613525390625,3.5,28.351139068603516
63.44927978515625,10.397613525390625,4.5,28.496164321899414
63.44927978515625,10.397613525390625,5.5,28.496164321899414
63.44927978515625,10.397613525390625,6.5,28.496164321899414
63.44927978515625,10.397613525390625,7.5,28.496164321899414
63.44927978515625,10.397613525390625,8.5,28.496164321899414
63.44927978515625,10.397613525390625,9.5,28.496164321899414
63.449501037597656,10.398056030273438,-0.5,27.915164947509766
63.449501037597656,10.398056030273438,0.5,27.915164947509766
63.449501037597656,10.398056030273438,1.5,27.96843147277832
63.449501037597656,10.398056030273438,2.5,28.103286743164062
63.449501037597656,10.398056030273438,3.5,28.32616424560547
63.449501037597656,10.398056030273438,4.5,28.47509765625
63.449501037597656,10.398056030273438,5.5,28.47509765625
63.449501037597656,10.398056030273438,6.5,28.47509765625
63.449501037597656,10.398056030273438,7.5,28.47509765625
63.449501037597656,10.398056030273438,8.5,28.47509765625
63.449501037597656,10.398056030273438,9.5,28.47509765625
63.449710845947266,10.398502349853516,-0.5,27.883514404296875
63.449710845947266,10.398502349853516,0.5,27.883514404296875
63.449710845947266,10.398502349853516,1.5,27.934858322143555
63.449710845947266,10.398502349853516,2.5,28.070585250854492
63.449710845947266,10.398502349853516,3.5,28.29889488220215
63.449710845947266,10.398502349853516,4.5,28.45182228088379
63.449710845947266,10.398502349853516,5.5,28.45182228088379
63.449710845947266,10.398502349853516,6.5,28.45182228088379
63.449710845947266,10.398502349853516,7.5,28.45182228088379
63.449710845947266,10.398502349853516,8.5,28.45182228088379
63.449710845947266,10.398502349853516,9.5,28.45182228088379
63.449928283691406,10.398941040039062,-0.5,27.848236083984375
63.449928283691406,10.398941040039062,0.5,27.848236083984375
63.449928283691406,10.398941040039062,1.5,27.89691734313965
63.449928283691406,10.398941040039062,2.5,28.032087326049805
63.449928283691406,10.398941040039062,3.5,28.2669677734375
63.449928283691406,10.398941040039062,4.5,28.42660140991211
63.449928283691406,10.398941040039062,5.5,28.42660140991211
63.449928283691406,10.398941040039062,6.5,28.42660140991211
63.449928283691406,10.398941040039062,7.5,28.42660140991211
63.449928283691406,10.398941040039062,8.5,28.42660140991211
63.449928283691406,10.398941040039062,9.5,28.42660140991211
63.45014190673828,10.399375915527344,-0.5,27.809080123901367
63.45014190673828,10.399375915527344,0.5,27.809080123901367
63.45014190673828,10.399375915527344,1.5,27.85548210144043
63.45014190673828,10.399375915527344,2.5,27.990325927734375
63.45014190673828,10.399375915527344,3.5,28.23271942138672
63.45014190673828,10.399375915527344,4.5,28.397701263427734
63.45014190673828,10.399375915527344,5.5,28.397701263427734
63.45014190673828,10.399375915527344,6.5,28.397701263427734
63.45014190673828,10.399375915527344,7.5,28.397701263427734
63.45014190673828,10.399375915527344,8.5,28.397701263427734
63.45014190673828,10.399375915527344,9.5,28.397701263427734
63.450355529785156,10.399822235107422,-0.5,27.75882911682129
63.450355529785156,10.399822235107422,0.5,27.75882911682129
63.450355529785156,10.399822235107422,1.5,27.80542755126953
63.450355529785156,10.399822235107422,2.5,27.943140029907227
63.450355529785156,10.399822235107422,3.5,28.1951961517334
63.450355529785156,10.399822235107422,4.5,28.367860794067383
63.450355529785156,10.399822235107422,5.5,28.367860794067383
63.450355529785156,10.399822235107422,6.5,28.367860794067383
63.450355529785156,10.399822235107422,7.5,28.367860794067383
63.450355529785156,10.399822235107422,8.5,28.367860794067383
63.450355529785156,10.399822235107422,9.5,28.367860794067383
63.45057678222656,10.400260925292969,-0.5,27.703134536743164
63.45057678222656,10.400260925292969,0.5,27.703134536743164
63.45057678222656,10.400260925292969,1.5,27.7519588470459
63.45057678222656,10.400260925292969,2.5,27.894886016845703
63.45057678222656,10.400260925292969,3.5,28.157379150390625
63.45057678222656,10.400260925292969,4.5,28.337108612060547
63.45057678222656,10.400260925292969,5.5,28.337108612060547
63.45057678222656,10.400260925292969,6.5,28.337108612060547
63.45057678222656,10.400260925292969,7.5,28.337108612060547
63.45057678222656,10.400260925292969,8.5,28.337108612060547
63.45057678222656,10.400260925292969,9.5,28.337108612060547
63.45079040527344,10.400699615478516,-0.5,27.64725112915039
63.45079040527344,10.400699615478516,0.5,27.64725112915039
63.45079040527344,10.400699615478516,1.5,27.698280334472656
63.45079040527344,10.400699615478516,2.5,27.846920013427734
63.45079040527344,10.400699615478516,3.5,28.119972229003906
63.45079040527344,10.400699615478516,4.5,28.307567596435547
63.45079040527344,10.400699615478516,5.5,28.307567596435547
63.45079040527344,10.400699615478516,6.5,28.307567596435547
63.45079040527344,10.400699615478516,7.5,28.307567596435547
63.45079040527344,10.400699615478516,8.5,28.307567596435547
63.45079040527344,10.400699615478516,9.5,28.307567596435547
63.45100402832031,10.401142120361328,-0.5,27.595386505126953
63.45100402832031,10.401142120361328,0.5,27.595386505126953
63.45100402832031,10.401142120361328,1.5,27.64845085144043
63.45100402832031,10.401142120361328,2.5,27.803129196166992
63.45100402832031,10.401142120361328,3.5,28.08577537536621
63.45100402832031,10.401142120361328,4.5,28.278139114379883
63.45100402832031,10.401142120361328,5.5,28.278139114379883
63.45100402832031,10.401142120361328,6.5,28.278139114379883
63.45100402832031,10.401142120361328,7.5,28.278139114379883
63.45100402832031,10.401142120361328,8.5,28.278139114379883
63.45100402832031,10.401142120361328,9.5,28.278139114379883
63.45122146606445,10.401580810546875,-0.5,27.544620513916016
63.45122146606445,10.401580810546875,0.5,27.544620513916016
63.45122146606445,10.401580810546875,1.5,27.59956169128418
63.45122146606445,10.401580810546875,2.5,27.75981903076172
63.45122146606445,10.401580810546875,3.5,28.051654815673828
63.45122146606445,10.401580810546875,4.5,28.24942970275879
63.45122146606445,10.401580810546875,5.5,28.24942970275879
63.45122146606445,10.401580810546875,6.5,28.24942970275879
63.45122146606445,10.401580810546875,7.5,28.24942970275879
63.45122146606445,10.401580810546875,8.5,28.24942970275879
63.45122146606445,10.401580810546875,9.5,28.24942970275879
63.45143508911133,10.402027130126953,-0.5,27.496091842651367
63.45143508911133,10.402027130126953,0.5,27.496091842651367
63.45143508911133,10.402027130126953,1.5,27.553302764892578
63.45143508911133,10.402027130126953,2.5,27.71931266784668
63.45143508911133,10.402027130126953,3.5,28.0189208984375
63.45143508911133,10.402027130126953,4.5,28.221113204956055
63.45143508911133,10.402027130126953,5.5,28.221113204956055
63.45143508911133,10.402027130126953,6.5,28.221113204956055
63.45143508911133,10.402027130126953,7.5,28.221113204956055
63.45143508911133,10.402027130126953,8.5,28.221113204956055
63.45143508911133,10.402027130126953,9.5,28.221113204956055
63.45165252685547,10.402462005615234,-0.5,27.451723098754883
63.45165252685547,10.402462005615234,0.5,27.451723098754883
63.45165252685547,10.402462005615234,1.5,27.510122299194336
63.45165252685547,10.402462005615234,2.5,27.680137634277344
63.45165252685547,10.402462005615234,3.5,27.98523712158203
63.45165252685547,10.402462005615234,4.5,28.190711975097656
63.45165252685547,10.402462005615234,5.5,28.190711975097656
63.45165252685547,10.402462005615234,6.5,28.190711975097656
63.45165252685547,10.402462005615234,7.5,28.190711975097656
63.45165252685547,10.402462005615234,8.5,28.190711975097656
63.45165252685547,10.402462005615234,9.5,28.190711975097656
63.451866149902344,10.402908325195312,-0.5,27.4086971282959
63.451866149902344,10.402908325195312,0.5,27.4086971282959
63.451866149902344,10.402908325195312,1.5,27.468544006347656
63.451866149902344,10.402908325195312,2.5,27.641799926757812
63.451866149902344,10.402908325195312,3.5,27.952281951904297
63.451866149902344,10.402908325195312,4.5,28.16042137145996
63.451866149902344,10.402908325195312,5.5,28.16042137145996
63.451866149902344,10.402908325195312,6.5,28.16042137145996
63.451866149902344,10.402908325195312,7.5,28.16042137145996
