lat,lon,depth,salinity
63.44929504394531,10.418899536132812,4.5,26.93216323852539
63.44929504394531,10.418899536132812,5.5,26.93216323852539
63.44929504394531,10.418899536132812,6.5,26.93216323852539
63.44929504394531,10.418899536132812,7.5,26.93216323852539
63.44929504394531,10.418899536132812,8.5,26.93216323852539
63.44929504394531,10.418899536132812,9.5,26.93216323852539
63.44950866699219,10.41933822631836,-0.5,18.371889114379883
63.44950866699219,10.41933822631836,0.5,18.371889114379883
63.44950866699219,10.41933822631836,1.5,20.16545867919922
63.44950866699219,10.41933822631836,2.5,22.699317932128906
63.44950866699219,10.41933822631836,3.5,25.485036849975586
63.44950866699219,10.41933822631836,4.5,26.866758346557617
63.44950866699219,10.41933822631836,5.5,26.866758346557617
63.44950866699219,10.41933822631836,6.5,26.866758346557617
63.44950866699219,10.41933822631836,7.5,26.866758346557617
63.44950866699219,10.41933822631836,8.5,26.866758346557617
63.44950866699219,10.41933822631836,9.5,26.866758346557617
63.44972610473633,10.419780731201172,-0.5,18.699363708496094
63.44972610473633,10.419780731201172,0.5,18.699363708496094
63.44972610473633,10.419780731201172,1.5,20.372446060180664
63.44972610473633,10.419780731201172,2.5,22.78922462463379
63.44972610473633,10.419780731201172,3.5,25.431575775146484
63.44972610473633,10.419780731201172,4.5,26.745588302612305
63.44972610473633,10.419780731201172,5.5,26.745588302612305
63.44972610473633,10.419780731201172,6.5,26.745588302612305
63.44972610473633,10.419780731201172,7.5,26.745588302612305
63.44972610473633,10.419780731201172,8.5,26.745588302612305
63.44972610473633,10.419780731201172,9.5,26.745588302612305
63.44994354248047,10.42022705078125,-0.5,19.04941177368164
63.44994354248047,10.42022705078125,0.5,19.04941177368164
63.44994354248047,10.42022705078125,1.5,20.58917236328125
63.44994354248047,10.42022705078125,2.5,22.870819091796875
63.44994354248047,10.42022705078125,3.5,25.36792755126953
63.44994354248047,10.42022705078125,4.5,26.65522575378418
63.44994354248047,10.42022705078125,5.5,26.65522575378418
63.44994354248047,10.42022705078125,6.5,26.65522575378418
63.44994354248047,10.42022705078125,7.5,26.65522575378418
63.44994354248047,10.42022705078125,8.5,26.65522575378418
63.44994354248047,10.42022705078125,9.5,26.65522575378418
63.450157165527344,10.420665740966797,-0.5,19.404335021972656
63.450157165527344,10.420665740966797,0.5,19.404335021972656
63.450157165527344,10.420665740966797,1.5,20.829118728637695
63.450157165527344,10.420665740966797,2.5,23.000144958496094
63.450157165527344,10.420665740966797,3.5,25.36560821533203
63.450157165527344,10.420665740966797,4.5,26.556093215942383
63.450157165527344,10.420665740966797,5.5,26.556093215942383
63.450157165527344,10.420665740966797,6.5,26.556093215942383
63.450157165527344,10.420665740966797,7.5,26.556093215942383
63.450157165527344,10.420665740966797,8.5,26.556093215942383
63.450157165527344,10.420665740966797,9.5,26.556093215942383
63.45037841796875,10.42110824584961,-0.5,19.7569580078125
63.45037841796875,10.42110824584961,0.5,19.7569580078125
63.45037841796875,10.42110824584961,1.5,21.06841468811035
63.45037841796875,10.42110824584961,2.5,23.121204376220703
63.45037841796875,10.42110824584961,3.5,25.362133026123047
63.45037841796875,10.42110824584961,4.5,26.5241641998291
63.45037841796875,10.42110824584961,5.5,26.5241641998291
63.45037841796875,10.42110824584961,6.5,26.5241641998291
63.45037841796875,10.42110824584961,7.5,26.5241641998291
63.45037841796875,10.42110824584961,8.5,26.5241641998291
63.45037841796875,10.42110824584961,9.5,26.5241641998291
63.450592041015625,10.421546936035156,-0.5,20.10669708251953
63.450592041015625,10.421546936035156,0.5,20.10669708251953
63.450592041015625,10.421546936035156,1.5,21.328041076660156
63.450592041015625,10.421546936035156,2.5,23.28944969177246
63.450592041015625,10.421546936035156,3.5,25.434022903442383
63.450592041015625,10.421546936035156,4.5,26.506772994995117
63.450592041015625,10.421546936035156,5.5,26.506772994995117
63.450592041015625,10.421546936035156,6.5,26.506772994995117
63.450592041015625,10.421546936035156,7.5,26.506772994995117
63.450592041015625,10.421546936035156,8.5,26.506772994995117
63.450592041015625,10.421546936035156,9.5,26.506772994995117
63.450809478759766,10.421985626220703,-0.5,20.448457717895508
63.450809478759766,10.421985626220703,0.5,20.448457717895508
63.450809478759766,10.421985626220703,1.5,21.58057975769043
63.450809478759766,10.421985626220703,2.5,23.432743072509766
63.450809478759766,10.421985626220703,3.5,25.486764907836914
63.450809478759766,10.421985626220703,4.5,26.548534393310547
63.450809478759766,10.421985626220703,5.5,26.548534393310547
63.450809478759766,10.421985626220703,6.5,26.548534393310547
63.450809478759766,10.421985626220703,7.5,26.548534393310547
63.450809478759766,10.421985626220703,8.5,26.548534393310547
63.450809478759766,10.421985626220703,9.5,26.548534393310547
63.451019287109375,10.422428131103516,-0.5,20.779258728027344
63.451019287109375,10.422428131103516,0.5,20.779258728027344
63.451019287109375,10.422428131103516,1.5,21.838319778442383
63.451019287109375,10.422428131103516,2.5,23.59986686706543
63.451019287109375,10.422428131103516,3.5,25.579862594604492
63.451019287109375,10.422428131103516,4.5,26.560819625854492
63.451019287109375,10.422428131103516,5.5,26.560819625854492
63.451019287109375,10.422428131103516,6.5,26.560819625854492
63.451019287109375,10.422428131103516,7.5,26.560819625854492
63.451019287109375,10.422428131103516,8.5,26.560819625854492
63.451019287109375,10.422428131103516,9.5,26.560819625854492
63.45124053955078,10.422870635986328,-0.5,21.098800659179688
63.45124053955078,10.422870635986328,0.5,21.098800659179688
63.45124053955078,10.422870635986328,1.5,22.078561782836914
63.45124053955078,10.422870635986328,2.5,23.73850440979004
63.45124053955078,10.422870635986328,3.5,25.64061737060547
63.45124053955078,10.422870635986328,4.5,26.60898780822754
63.45124053955078,10.422870635986328,5.5,26.60898780822754
63.45124053955078,10.422870635986328,6.5,26.60898780822754
63.45124053955078,10.422870635986328,7.5,26.60898780822754
63.45124053955078,10.422870635986328,8.5,26.60898780822754
63.45124053955078,10.422870635986328,9.5,26.60898780822754
63.451454162597656,10.42331314086914,-0.5,21.395557403564453
63.451454162597656,10.42331314086914,0.5,21.395557403564453
63.451454162597656,10.42331314086914,1.5,22.309799194335938
63.451454162597656,10.42331314086914,2.5,23.89348602294922
63.451454162597656,10.42331314086914,3.5,25.726350784301758
63.451454162597656,10.42331314086914,4.5,26.61449432373047
63.451454162597656,10.42331314086914,5.5,26.61449432373047
63.451454162597656,10.42331314086914,6.5,26.61449432373047
63.451454162597656,10.42331314086914,7.5,26.61449432373047
63.451454162597656,10.42331314086914,8.5,26.61449432373047
63.451454162597656,10.42331314086914,9.5,26.61449432373047
63.45166778564453,10.423751831054688,-0.5,21.66808319091797
63.45166778564453,10.423751831054688,0.5,21.66808319091797
63.45166778564453,10.423751831054688,1.5,22.512495040893555
63.45166778564453,10.423751831054688,2.5,24.008338928222656
63.45166778564453,10.423751831054688,3.5,25.752735137939453
63.45166778564453,10.423751831054688,4.5,26.632726669311523
63.45166778564453,10.423751831054688,5.5,26.632726669311523
63.45166778564453,10.423751831054688,6.5,26.632726669311523
63.45166778564453,10.423751831054688,7.5,26.632726669311523
63.45166778564453,10.423751831054688,8.5,26.632726669311523
63.45166778564453,10.423751831054688,9.5,26.632726669311523
63.45188522338867,10.4241943359375,-0.5,21.922752380371094
63.45188522338867,10.4241943359375,0.5,21.922752380371094
63.45188522338867,10.4241943359375,1.5,22.701868057250977
63.45188522338867,10.4241943359375,2.5,24.12085723876953
63.45188522338867,10.4241943359375,3.5,25.792312622070312
63.45188522338867,10.4241943359375,4.5,26.60673713684082
63.45188522338867,10.4241943359375,5.5,26.60673713684082
63.45188522338867,10.4241943359375,6.5,26.60673713684082
63.45188522338867,10.4241943359375,7.5,26.60673713684082
63.45188522338867,10.4241943359375,8.5,26.60673713684082
63.45188522338867,10.4241943359375,9.5,26.60673713684082
63.45210266113281,10.424633026123047,-0.5,22.163890838623047
63.45210266113281,10.424633026123047,0.5,22.163890838623047
63.45210266113281,10.424633026123047,1.5,22.87912368774414
63.45210266113281,10.424633026123047,2.5,24.201988220214844
63.45210266113281,10.424633026123047,3.5,25.793474197387695
63.45210266113281,10.424633026123047,4.5,26.600862503051758
63.45210266113281,10.424633026123047,5.5,26.600862503051758
63.45210266113281,10.424633026123047,6.5,26.600862503051758
63.45210266113281,10.424633026123047,7.5,26.600862503051758
63.45210266113281,10.424633026123047,8.5,26.600862503051758
63.45210266113281,10.424633026123047,9.5,26.600862503051758
63.45231628417969,10.425079345703125,-0.5,22.391845703125
63.45231628417969,10.425079345703125,0.5,22.391845703125
63.45231628417969,10.425079345703125,1.5,23.056533813476562
63.45231628417969,10.425079345703125,2.5,24.303890228271484
63.45231628417969,10.425079345703125,3.5,25.81597137451172
63.45231628417969,10.425079345703125,4.5,26.580429077148438
63.45231628417969,10.425079345703125,5.5,26.580429077148438
63.45231628417969,10.425079345703125,6.5,26.580429077148438
63.45231628417969,10.425079345703125,7.5,26.580429077148438
63.45231628417969,10.425079345703125,8.5,26.580429077148438
63.45231628417969,10.425079345703125,9.5,26.580429077148438
63.45252990722656,10.425518035888672,-0.5,22.610837936401367
63.45252990722656,10.425518035888672,0.5,22.610837936401367
63.45252990722656,10.425518035888672,1.5,23.23053550720215
63.45252990722656,10.425518035888672,2.5,24.41893196105957
63.45252990722656,10.425518035888672,3.5,25.847078323364258
63.45252990722656,10.425518035888672,4.5,26.592269897460938
63.45252990722656,10.425518035888672,5.5,26.592269897460938
63.45252990722656,10.425518035888672,6.5,26.592269897460938
63.45252990722656,10.425518035888672,7.5,26.592269897460938
63.45252990722656,10.425518035888672,8.5,26.592269897460938
63.45252990722656,10.425518035888672,9.5,26.592269897460938
63.45274353027344,10.425960540771484,-0.5,22.821374893188477
63.45274353027344,10.425960540771484,0.5,22.821374893188477
63.45274353027344,10.425960540771484,1.5,23.405183792114258
63.45274353027344,10.425960540771484,2.5,24.544837951660156
63.45274353027344,10.425960540771484,3.5,25.912235260009766
63.45274353027344,10.425960540771484,4.5,26.615089416503906
63.45274353027344,10.425960540771484,5.5,26.615089416503906
63.45274353027344,10.425960540771484,6.5,26.615089416503906
63.45274353027344,10.425960540771484,7.5,26.615089416503906
63.45274353027344,10.425960540771484,8.5,26.615089416503906
63.45274353027344,10.425960540771484,9.5,26.615089416503906
63.452964782714844,10.426395416259766,-0.5,23.026470184326172
63.452964782714844,10.426395416259766,0.5,23.026470184326172
63.452964782714844,10.426395416259766,1.5,23.580032348632812
63.452964782714844,10.426395416259766,2.5,24.670202255249023
63.452964782714844,10.426395416259766,3.5,25.973726272583008
63.452964782714844,10.426395416259766,4.5,26.66282844543457
63.452964782714844,10.426395416259766,5.5,26.66282844543457
63.452964782714844,10.426395416259766,6.5,26.66282844543457
63.452964782714844,10.426395416259766,7.5,26.66282844543457
63.452964782714844,10.426395416259766,8.5,26.66282844543457
63.452964782714844,10.426395416259766,9.5,26.66282844543457
63.45317840576172,10.426841735839844,-0.5,23.22479248046875
63.45317840576172,10.426841735839844,0.5,23.22479248046875
63.45317840576172,10.426841735839844,1.5,23.75071144104004
63.45317840576172,10.426841735839844,2.5,24.795238494873047
63.45317840576172,10.426841735839844,3.5,26.051982879638672
63.45317840576172,10.426841735839844,4.5,26.706504821777344
63.45317840576172,10.426841735839844,5.5,26.706504821777344
63.45317840576172,10.426841735839844,6.5,26.706504821777344
63.45317840576172,10.426841735839844,7.5,26.706504821777344
63.45317840576172,10.426841735839844,8.5,26.706504821777344
63.45317840576172,10.426841735839844,9.5,26.706504821777344
63.453392028808594,10.42728042602539,-0.5,23.417327880859375
63.453392028808594,10.42728042602539,0.5,23.417327880859375
63.453392028808594,10.42728042602539,1.5,23.910669326782227
63.453392028808594,10.42728042602539,2.5,24.906558990478516
63.453392028808594,10.42728042602539,3.5,26.120098114013672
63.453392028808594,10.42728042602539,4.5,26.76134490966797
63.453392028808594,10.42728042602539,5.5,26.76134490966797
63.453392028808594,10.42728042602539,6.5,26.76134490966797
63.453392028808594,10.42728042602539,7.5,26.76134490966797
63.453392028808594,10.42728042602539,8.5,26.76134490966797
63.453392028808594,10.42728042602539,9.5,26.76134490966797
63.44409942626953,10.407394409179688,-0.5,28.14332389831543
63.44409942626953,10.407394409179688,0.5,28.14332389831543
63.44409942626953,10.407394409179688,1.5,28.161155700683594
63.44409942626953,10.407394409179688,2.5,28.220535278320312
63.44409942626953,10.407394409179688,3.5,28.38556671142578
63.44409942626953,10.407394409179688,4.5,28.517892837524414
63.44409942626953,10.407394409179688,5.5,28.517892837524414
63.44409942626953,10.407394409179688,6.5,28.517892837524414
63.44409942626953,10.407394409179688,7.5,28.517892837524414
63.44409942626953,10.407394409179688,8.5,28.517892837524414
63.44409942626953,10.407394409179688,9.5,28.517892837524414
63.44431686401367,10.4078369140625,-0.5,28.13760757446289
63.44431686401367,10.4078369140625,0.5,28.13760757446289
63.44431686401367,10.4078369140625,1.5,28.165950775146484
63.44431686401367,10.4078369140625,2.5,28.24571990966797
63.44431686401367,10.4078369140625,3.5,28.431657791137695
63.44431686401367,10.4078369140625,4.5,28.565664291381836
63.44431686401367,10.4078369140625,5.5,28.565664291381836
63.44431686401367,10.4078369140625,6.5,28.565664291381836
63.44431686401367,10.4078369140625,7.5,28.565664291381836
63.44431686401367,10.4078369140625,8.5,28.565664291381836
63.44431686401367,10.4078369140625,9.5,28.565664291381836
63.44453430175781,10.408271789550781,-0.5,28.120447158813477
63.44453430175781,10.408271789550781,0.5,28.120447158813477
63.44453430175781,10.408271789550781,1.5,28.155309677124023
63.44453430175781,10.408271789550781,2.5,28.253843307495117
63.44453430175781,10.408271789550781,3.5,28.453359603881836
63.44453430175781,10.408271789550781,4.5,28.589080810546875
63.44453430175781,10.408271789550781,5.5,28.589080810546875
63.44453430175781,10.408271789550781,6.5,28.589080810546875
63.44453430175781,10.408271789550781,7.5,28.589080810546875
63.44453430175781,10.408271789550781,8.5,28.589080810546875
63.44453430175781,10.408271789550781,9.5,28.589080810546875
63.44474792480469,10.40871810913086,-0.5,28.095325469970703
63.44474792480469,10.40871810913086,0.5,28.095325469970703
63.44474792480469,10.40871810913086,1.5,28.13721466064453
63.44474792480469,10.40871810913086,2.5,28.24688720703125
63.44474792480469,10.40871810913086,3.5,28.458805084228516
63.44474792480469,10.40871810913086,4.5,28.594871520996094
63.44474792480469,10.40871810913086,5.5,28.594871520996094
63.44474792480469,10.40871810913086,6.5,28.594871520996094
