lat,lon,depth,salinity
63.463417053222656,10.411453247070312,3.5,28.35225296020508
63.463417053222656,10.411453247070312,4.5,29.021507263183597
63.463417053222656,10.411453247070312,5.5,29.336589813232425
63.46363830566406,10.411895751953123,0.5,27.143836975097656
63.46363830566406,10.411895751953123,1.5,27.384510040283203
63.46363830566406,10.411895751953123,2.5,27.800121307373047
63.46363830566406,10.411895751953123,3.5,28.35106658935547
63.46363830566406,10.411895751953123,4.5,29.014249801635746
63.46363830566406,10.411895751953123,5.5,29.326364517211918
63.46384811401367,10.412342071533203,0.5,27.16001319885254
63.46384811401367,10.412342071533203,1.5,27.397062301635746
63.46384811401367,10.412342071533203,2.5,27.806964874267575
63.46384811401367,10.412342071533203,3.5,28.35057640075684
63.46384811401367,10.412342071533203,4.5,29.007015228271484
63.46384811401367,10.412342071533203,5.5,29.31629180908203
63.46406555175781,10.412776947021484,0.5,27.17743492126465
63.46406555175781,10.412776947021484,1.5,27.4107723236084
63.46406555175781,10.412776947021484,2.5,27.81455421447754
63.46406555175781,10.412776947021484,3.5,28.350557327270508
63.46406555175781,10.412776947021484,4.5,28.999998092651367
63.46406555175781,10.412776947021484,5.5,29.30660629272461
63.46428298950195,10.413219451904297,0.5,27.19587516784668
63.46428298950195,10.413219451904297,1.5,27.425424575805664
63.46428298950195,10.413219451904297,2.5,27.82306861877441
63.46428298950195,10.413219451904297,3.5,28.35089874267578
63.46428298950195,10.413219451904297,4.5,28.99286460876465
63.46428298950195,10.413219451904297,5.5,29.297515869140625
63.464500427246094,10.413665771484377,0.5,27.21549415588379
63.464500427246094,10.413665771484377,1.5,27.441259384155277
63.464500427246094,10.413665771484377,2.5,27.832576751708984
63.464500427246094,10.413665771484377,3.5,28.35253524780273
63.464500427246094,10.413665771484377,4.5,28.987253189086918
63.464500427246094,10.413665771484377,5.5,29.289480209350582
63.46471405029297,10.414100646972656,0.5,27.236234664916992
63.46471405029297,10.414100646972656,1.5,27.45787811279297
63.46471405029297,10.414100646972656,2.5,27.84267807006836
63.46471405029297,10.414100646972656,3.5,28.354249954223636
63.46471405029297,10.414100646972656,4.5,28.98206901550293
63.46471405029297,10.414100646972656,5.5,29.28140640258789
63.46492767333984,10.414546966552734,0.5,27.2582950592041
63.46492767333984,10.414546966552734,1.5,27.475505828857425
63.46492767333984,10.414546966552734,2.5,27.853485107421875
63.46492767333984,10.414546966552734,3.5,28.35709953308105
63.46492767333984,10.414546966552734,4.5,28.97751235961914
63.46492767333984,10.414546966552734,5.5,29.27349853515625
63.46514892578125,10.414989471435549,0.5,27.28107261657715
63.46514892578125,10.414989471435549,1.5,27.49380874633789
63.46514892578125,10.414989471435549,2.5,27.86491203308105
63.46514892578125,10.414989471435549,3.5,28.35986328125
63.46514892578125,10.414989471435549,4.5,28.972309112548828
63.46514892578125,10.414989471435549,5.5,29.265535354614254
63.465362548828125,10.41543197631836,0.5,27.30472755432129
63.465362548828125,10.41543197631836,1.5,27.51302146911621
63.465362548828125,10.41543197631836,2.5,27.87738037109375
63.465362548828125,10.41543197631836,3.5,28.36348533630371
63.465362548828125,10.41543197631836,4.5,28.967449188232425
63.465362548828125,10.41543197631836,5.5,29.25824546813965
63.465576171875,10.415863037109377,0.5,27.32935905456543
63.465576171875,10.415863037109377,1.5,27.53310775756836
63.465576171875,10.415863037109377,2.5,27.890384674072266
63.465576171875,10.415863037109377,3.5,28.367647171020508
63.465576171875,10.415863037109377,4.5,28.96332550048828
63.465576171875,10.415863037109377,5.5,29.25194358825684
63.46578979492188,10.416309356689451,0.5,27.354463577270508
63.46578979492188,10.416309356689451,1.5,27.553699493408203
63.46578979492188,10.416309356689451,2.5,27.904451370239254
63.46578979492188,10.416309356689451,3.5,28.37358283996582
63.46578979492188,10.416309356689451,4.5,28.960294723510746
63.46578979492188,10.416309356689451,5.5,29.246919631958008
63.466007232666016,10.416751861572266,0.5,27.380409240722656
63.466007232666016,10.416751861572266,1.5,27.575204849243164
63.466007232666016,10.416751861572266,2.5,27.919139862060547
63.466007232666016,10.416751861572266,3.5,28.37939071655273
63.466007232666016,10.416751861572266,4.5,28.95806312561035
63.466007232666016,10.416751861572266,5.5,29.24236488342285
63.46622467041016,10.417190551757812,0.5,27.40682983398437
63.46622467041016,10.417190551757812,1.5,27.59745216369629
63.46622467041016,10.417190551757812,2.5,27.93527030944824
63.46622467041016,10.417190551757812,3.5,28.38776969909668
63.46622467041016,10.417190551757812,4.5,28.95669174194336
63.46622467041016,10.417190551757812,5.5,29.238731384277344
63.46643829345703,10.417633056640623,0.5,27.433895111083984
63.46643829345703,10.417633056640623,1.5,27.620264053344727
63.46643829345703,10.417633056640623,2.5,27.95168876647949
63.46643829345703,10.417633056640623,3.5,28.395376205444336
63.46643829345703,10.417633056640623,4.5,28.955535888671875
63.46643829345703,10.417633056640623,5.5,29.235544204711918
63.46665573120117,10.418079376220703,0.5,27.461483001708984
63.46665573120117,10.418079376220703,1.5,27.643770217895508
63.46665573120117,10.418079376220703,2.5,27.970165252685547
63.46665573120117,10.418079376220703,3.5,28.4056339263916
63.46665573120117,10.418079376220703,4.5,28.954931259155277
63.46665573120117,10.418079376220703,5.5,29.23299789428711
63.456275939941406,10.395977020263672,0.5,27.41653823852539
63.456275939941406,10.395977020263672,1.5,27.74764060974121
63.456275939941406,10.395977020263672,2.5,28.25898551940918
63.456275939941406,10.395977020263672,3.5,28.81369972229004
63.456275939941406,10.395977020263672,4.5,29.35760498046875
63.456275939941406,10.395977020263672,5.5,29.6793212890625
63.45649337768555,10.396419525146484,0.5,27.38261032104492
63.45649337768555,10.396419525146484,1.5,27.71200180053711
63.45649337768555,10.396419525146484,2.5,28.23145866394043
63.45649337768555,10.396419525146484,3.5,28.793201446533203
63.45649337768555,10.396419525146484,4.5,29.352161407470703
63.45649337768555,10.396419525146484,5.5,29.67357635498047
63.45671081542969,10.396854400634766,0.5,27.350616455078125
63.45671081542969,10.396854400634766,1.5,27.67815589904785
63.45671081542969,10.396854400634766,2.5,28.205867767333984
63.45671081542969,10.396854400634766,3.5,28.77482795715332
63.45671081542969,10.396854400634766,4.5,29.350574493408203
63.45671081542969,10.396854400634766,5.5,29.673376083374023
63.45692825317383,10.39730453491211,0.5,27.320709228515625
63.45692825317383,10.39730453491211,1.5,27.645671844482425
63.45692825317383,10.39730453491211,2.5,28.18167495727539
63.45692825317383,10.39730453491211,3.5,28.75824546813965
63.45692825317383,10.39730453491211,4.5,29.351356506347656
63.45692825317383,10.39730453491211,5.5,29.67494010925293
63.45714569091797,10.397743225097656,0.5,27.292675018310547
63.45714569091797,10.397743225097656,1.5,27.615293502807617
63.45714569091797,10.397743225097656,2.5,28.159202575683597
63.45714569091797,10.397743225097656,3.5,28.74496841430664
63.45714569091797,10.397743225097656,4.5,29.35419273376465
63.45714569091797,10.397743225097656,5.5,29.67872810363769
63.45735931396485,10.398181915283203,0.5,27.26671028137207
63.45735931396485,10.398181915283203,1.5,27.58654022216797
63.45735931396485,10.398181915283203,2.5,28.1374568939209
63.45735931396485,10.398181915283203,3.5,28.73211669921875
63.45735931396485,10.398181915283203,4.5,29.35559463500977
63.45735931396485,10.398181915283203,5.5,29.68039894104004
63.45757293701172,10.39862060546875,0.5,27.242698669433597
63.45757293701172,10.39862060546875,1.5,27.5589599609375
63.45757293701172,10.39862060546875,2.5,28.1147575378418
63.45757293701172,10.39862060546875,3.5,28.717084884643555
63.45757293701172,10.39862060546875,4.5,29.351551055908203
63.45757293701172,10.39862060546875,5.5,29.674766540527344
63.457786560058594,10.399066925048828,0.5,27.220684051513672
63.457786560058594,10.399066925048828,1.5,27.533655166625977
63.457786560058594,10.399066925048828,2.5,28.093101501464844
63.457786560058594,10.399066925048828,3.5,28.701311111450195
63.457786560058594,10.399066925048828,4.5,29.34600830078125
63.457786560058594,10.399066925048828,5.5,29.66975212097168
63.4580078125,10.399505615234377,0.5,27.20092391967773
63.4580078125,10.399505615234377,1.5,27.51069450378418
63.4580078125,10.399505615234377,2.5,28.07254981994629
63.4580078125,10.399505615234377,3.5,28.685720443725582
63.4580078125,10.399505615234377,4.5,29.340015411376957
63.4580078125,10.399505615234377,5.5,29.665985107421875
63.45822143554688,10.399944305419922,0.5,27.183259963989254
63.45822143554688,10.399944305419922,1.5,27.489988327026367
63.45822143554688,10.399944305419922,2.5,28.05209350585937
63.45822143554688,10.399944305419922,3.5,28.669818878173828
63.45822143554688,10.399944305419922,4.5,29.331445693969727
63.45822143554688,10.399944305419922,5.5,29.661714553833008
63.45843505859375,10.400390625,0.5,27.167755126953125
63.45843505859375,10.400390625,1.5,27.470428466796875
63.45843505859375,10.400390625,2.5,28.030521392822266
63.45843505859375,10.400390625,3.5,28.65192413330078
63.45843505859375,10.400390625,4.5,29.31768035888672
63.45843505859375,10.400390625,5.5,29.65215492248535
63.45865249633789,10.400833129882812,0.5,27.15474510192871
63.45865249633789,10.400833129882812,1.5,27.45321655273437
63.45865249633789,10.400833129882812,2.5,28.010536193847656
63.45865249633789,10.400833129882812,3.5,28.63588523864746
63.45865249633789,10.400833129882812,4.5,29.305360794067383
63.45865249633789,10.400833129882812,5.5,29.64429473876953
63.45886993408203,10.401264190673828,0.5,27.143747329711918
63.45886993408203,10.401264190673828,1.5,27.43840789794922
63.45886993408203,10.401264190673828,2.5,27.990856170654297
63.45886993408203,10.401264190673828,3.5,28.61917304992676
63.45886993408203,10.401264190673828,4.5,29.291778564453125
63.45886993408203,10.401264190673828,5.5,29.634052276611328
63.459083557128906,10.401710510253906,0.5,27.134321212768555
63.459083557128906,10.401710510253906,1.5,27.426218032836918
63.459083557128906,10.401710510253906,2.5,27.972564697265625
63.459083557128906,10.401710510253906,3.5,28.602703094482425
63.459083557128906,10.401710510253906,4.5,29.279136657714844
63.459083557128906,10.401710510253906,5.5,29.62262535095215
63.45929718017578,10.402149200439451,0.5,27.12565803527832
63.45929718017578,10.402149200439451,1.5,27.41497039794922
63.45929718017578,10.402149200439451,2.5,27.952579498291016
63.45929718017578,10.402149200439451,3.5,28.583234786987305
63.45929718017578,10.402149200439451,4.5,29.262725830078125
63.45929718017578,10.402149200439451,5.5,29.60508918762207
63.45951461791992,10.402591705322266,0.5,27.118247985839844
63.45951461791992,10.402591705322266,1.5,27.40616226196289
63.45951461791992,10.402591705322266,2.5,27.93682098388672
63.45951461791992,10.402591705322266,3.5,28.56938743591309
63.45951461791992,10.402591705322266,4.5,29.2542724609375
63.45951461791992,10.402591705322266,5.5,29.594480514526367
63.45973205566406,10.403030395507812,0.5,27.112035751342773
63.45973205566406,10.403030395507812,1.5,27.399259567260746
63.45973205566406,10.403030395507812,2.5,27.923978805541992
63.45973205566406,10.403030395507812,3.5,28.55865859985352
63.45973205566406,10.403030395507812,4.5,29.24913215637207
63.45973205566406,10.403030395507812,5.5,29.58831787109375
63.45994567871094,10.403472900390623,0.5,27.107397079467773
63.45994567871094,10.403472900390623,1.5,27.392210006713867
63.45994567871094,10.403472900390623,2.5,27.90839195251465
63.45994567871094,10.403472900390623,3.5,28.543428421020508
63.45994567871094,10.403472900390623,4.5,29.23682975769043
63.45994567871094,10.403472900390623,5.5,29.574426651000977
63.46015930175781,10.403911590576172,0.5,27.10405540466309
63.46015930175781,10.403911590576172,1.5,27.386472702026367
63.46015930175781,10.403911590576172,2.5,27.89493560791016
63.46015930175781,10.403911590576172,3.5,28.52813148498535
63.46015930175781,10.403911590576172,4.5,29.221960067749023
63.46015930175781,10.403911590576172,5.5,29.557518005371094
63.46038055419922,10.404354095458984,0.5,27.101598739624023
63.46038055419922,10.404354095458984,1.5,27.38219451904297
63.46038055419922,10.404354095458984,2.5,27.88440704345703
63.46038055419922,10.404354095458984,3.5,28.51498413085937
63.46038055419922,10.404354095458984,4.5,29.207658767700195
63.46038055419922,10.404354095458984,5.5,29.541730880737305
63.46059799194336,10.404796600341797,0.5,27.10035896301269
63.46059799194336,10.404796600341797,1.5,27.378761291503903
63.46059799194336,10.404796600341797,2.5,27.8741455078125
63.46059799194336,10.404796600341797,3.5,28.50016212463379
63.46059799194336,10.404796600341797,4.5,29.191495895385746
63.46059799194336,10.404796600341797,5.5,29.524587631225582
63.46081161499024,10.405235290527344,0.5,27.09970092773437
63.46081161499024,10.405235290527344,1.5,27.37614250183105
63.46081161499024,10.405235290527344,2.5,27.86495590209961
63.46081161499024,10.405235290527344,3.5,28.485937118530277
63.46081161499024,10.405235290527344,4.5,29.176647186279297
63.46081161499024,10.405235290527344,5.5,29.50901222229004
63.46102523803711,10.405681610107422,0.5,27.100313186645508
63.46102523803711,10.405681610107422,1.5,27.37451934814453
63.46102523803711,10.405681610107422,2.5,27.856708526611328
63.46102523803711,10.405681610107422,3.5,28.47234535217285
63.46102523803711,10.405681610107422,4.5,29.1630859375
63.46102523803711,10.405681610107422,5.5,29.49530792236328
63.46124267578125,10.406120300292969,0.5,27.101694107055664
63.46124267578125,10.406120300292969,1.5,27.373815536499023
63.46124267578125,10.406120300292969,2.5,27.8498592376709
63.46124267578125,10.406120300292969,3.5,28.460426330566406
63.46124267578125,10.406120300292969,4.5,29.151979446411133
63.46124267578125,10.406120300292969,5.5,29.484394073486328
63.461456298828125,10.406566619873049,0.5,27.10452651977539
63.461456298828125,10.406566619873049,1.5,27.37411117553711
63.461456298828125,10.406566619873049,2.5,27.84441375732422
63.461456298828125,10.406566619873049,3.5,28.450170516967773
63.461456298828125,10.406566619873049,4.5,29.143274307250977
63.461456298828125,10.406566619873049,5.5,29.475709915161133
63.461673736572266,10.407001495361328,0.5,27.10820770263672
63.461673736572266,10.407001495361328,1.5,27.375205993652344
63.461673736572266,10.407001495361328,2.5,27.83965492248535
63.461673736572266,10.407001495361328,3.5,28.44087600708008
63.461673736572266,10.407001495361328,4.5,29.133899688720703
63.461673736572266,10.407001495361328,5.5,29.46548843383789
63.461891174316406,10.40744400024414,0.5,27.11303329467773
63.461891174316406,10.40744400024414,1.5,27.37710952758789
63.461891174316406,10.40744400024414,2.5,27.83574485778809
63.461891174316406,10.40744400024414,3.5,28.43217086791992
63.461891174316406,10.40744400024414,4.5,29.12304306030273
63.461891174316406,10.40744400024414,5.5,29.45295143127441
63.46210479736328,10.407886505126951,0.5,27.118444442749023
63.46210479736328,10.407886505126951,1.5,27.37940216064453
63.46210479736328,10.407886505126951,2.5,27.83237648010254
63.46210479736328,10.407886505126951,3.5,28.423095703125
63.46210479736328,10.407886505126951,4.5,29.10966110229492
63.46210479736328,10.407886505126951,5.5,29.437562942504883
